time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
24 October 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Deborah Ann Googe (born 24 October 1962) is an English musician, best known as bassist for the band My Bloody Valentine.",0,0,,4173770,1962-10-24,1962-10-24,ML
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Googe had moved from Yeovil to London, and in early 1985, an ex-girlfriend of hers recommended her as a bass player to Kevin Shields and Colm Ó Cíosóig of My Bloody Valentine.",2,2,== My Bloody Valentine ==,4173770,1985-01-01,1985-12-31,ML
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She joined the band after an audition in April 1985.,3,2,== My Bloody Valentine ==,4173770,1985-04-01,1985-04-30,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She left the group in 1996, noting she ""hadn't been happy for a long time"".",4,2,== My Bloody Valentine ==,4173770,1996-01-01,1996-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Googe joined My Bloody Valentine's 2007 reunion, and their subsequent tours.",0,3,== My Bloody Valentine ==,4173770,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving MBV in 1995, Googe briefly became a taxi driver.",0,5,== Work outside My Bloody Valentine ==,4173770,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She formed Snowpony in 1996 with her then-girlfriend, Katharine Gifford, formerly of Stereolab.",1,5,== Work outside My Bloody Valentine ==,4173770,1996-01-01,1996-12-31,ML
1997 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,They released three albums and four EPs between 1997 and 2003.,2,5,== Work outside My Bloody Valentine ==,4173770,1997-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 it was announced that Googe would be the new bassist for Primal Scream, replacing Mani after his departure to rejoin The Stone Roses.",0,7,== Work outside My Bloody Valentine ==,4173770,2012-01-01,2012-12-31,ML
4 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 August 2014, Googe joined Thurston Moore for his solo project The Best Day, and continued this collaboration with his subsequent album Rock n Roll Consciousness in 2017, alongside Steve Shelley, and the UK musician James Sedwards.",0,8,== Work outside My Bloody Valentine ==,4173770,2014-08-04,2014-08-04,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 4 August 2014, Googe joined Thurston Moore for his solo project The Best Day, and continued this collaboration with his subsequent album Rock n Roll Consciousness in 2017, alongside Steve Shelley, and the UK musician James Sedwards.",0,8,== Work outside My Bloody Valentine ==,4173770,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On 4 August 2014, Googe joined Thurston Moore for his solo project The Best Day, and continued this collaboration with his subsequent album Rock n Roll Consciousness in 2017, alongside Steve Shelley, and the UK musician James Sedwards.",0,8,== Work outside My Bloody Valentine ==,4173770,2017-01-01,2017-12-31,ML
