time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 27 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rez Abbasi (born August 27, 1965) is an American jazz guitarist, composer, and record producer.",0,0,,37631387,1965-08-27,1965-08-27,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1989, he spent a couple months in India studying tabla with Alla Rakha, which kindled an interest in the music of India and Pakistan.",1,3,== Biography ==,37631387,1989-01-01,1989-12-31,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After graduating in 1989, he spent a couple months in India studying tabla with Alla Rakha, which kindled an interest in the music of India and Pakistan.",1,3,== Biography ==,37631387,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rez Abbasi (Self-released, 1993)",0,7,== Discography == | === As leader ===,37631387,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Third Ear (Cathexis, 1995)",0,8,== Discography == | === As leader ===,37631387,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Memory (Cathexis, 1998)",0,9,== Discography == | === As leader ===,37631387,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Body (String Jazz, 2002)",0,10,== Discography == | === As leader ===,37631387,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Snake Charmer (Earth Sounds, 2005)",0,11,== Discography == | === As leader ===,37631387,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bazaar (Zoho, 2006)",0,12,== Discography == | === As leader ===,37631387,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Things to Come (Sunnyside, 2009)",0,13,== Discography == | === As leader ===,37631387,2009-01-01,2009-12-31,ML
