time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kristín Anna Valtýsdóttir (born 5 January 1982), also known as Kría Brekkan, is an Icelandic vocalist and classically trained multi-instrumentalist.",0,0,,5896188,1982-01-05,1982-01-05,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kristín Anna was a member of the band múm from 1998 until 2006.,0,2,== Biography ==,5896188,1998-01-01,1998-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kristín Anna was a member of the band múm from 1998 until 2006.,0,2,== Biography ==,5896188,2006-01-01,2006-12-31,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"During that time the band released three full-length albums, Yesterday Was Dramatic – Today Is OK, Finally We Are No One, and Summer Make Good",1,2,== Biography ==,5896188,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"During that time the band released three full-length albums, Yesterday Was Dramatic – Today Is OK, Finally We Are No One, and Summer Make Good",1,2,== Biography ==,5896188,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"During that time the band released three full-length albums, Yesterday Was Dramatic – Today Is OK, Finally We Are No One, and Summer Make Good",1,2,== Biography ==,5896188,,,ML
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,She was accordion player in a Balkan folk and post-rock band Stórsveit Nix Noltes in 2003–2010.,0,3,== Biography ==,5896188,2003-01-01,2010-12-31,ML
Those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Those years she also appeared on recordings and performed live with the bands Mice Parade  and Slowblow.,1,3,== Biography ==,5896188,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 she recorded the album Feels with Animal Collective.,0,4,== Biography ==,5896188,2005-01-01,2005-12-31,ML
"April 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 16, 2006 she performed at The Stone, appearing for the first time as Kría Brekkan, with Avey Tare of Animal Collective, playing grand piano, guitar and singing.",0,5,== Biography ==,5896188,2006-04-16,2006-04-16,ML
