time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 19 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard was born September 19, 1955 in Owosso, Michigan, the son of Henry Stanley Burmer and Theresa (Suchozenka) Burmer.",0,2,== Early life ==,7105951,1955-09-19,1955-09-19,ML
"Saturday , September 9 , 2006","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Burmer died of heart disease on Saturday, September 9, 2006 in Saginaw, Michigan at the age of 50 years.",0,5,== Career ==,7105951,2006-09-09,2006-09-09,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The radio show Echoes released a tribute podcast for Burmer on the tenth anniversary of his death in 2016.,2,5,== Career ==,7105951,2016-01-01,2016-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 - Mosaic (Fortuna Records, re-released on American Gramaphone Records)",0,7,== Discography ==,7105951,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Bhakti Point (Fortuna Records, re-released on American Gramaphone Records)",0,8,== Discography ==,7105951,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Western Spaces (Collaborative album with Steve Roach and Kevin Braheny),0,9,== Discography ==,7105951,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 -,0,10,== Discography ==,7105951,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 - Invention (American Gramaphone Records),0,11,== Discography ==,7105951,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Collections from a Gallery (Burmer compilation from Japan),0,12,== Discography ==,7105951,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Shining by the River (Burmer compilation by Audio Alternatives Record Company feat.,0,13,== Discography ==,7105951,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - Treasures of the Saints (Miramar/BMG Records),0,14,== Discography ==,7105951,1996-01-01,1996-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 - Track ""Intro"" (on album Music from the 21st Century)",0,16,== Discography == | === Individual pieces ===,7105951,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Track ""Tristan and the Book"" on sampler ""Miramar 10""",0,17,== Discography == | === Individual pieces ===,7105951,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Track ""Moon Ghost Waltz"" (Written by Michael Hoppe, performed by Richard Burmer solo (not to be confused by the official release of this Title as a Michael Hoppe Track with Tim Wheater (Flute) and Richard Burmer (Sound FX) on The Unforgetting Heart by          Michael Hoppe; Richard Burmer Version released 2013 on Michael Hoppe`s Album ""Rarities"" (download only Album)",0,18,== Discography == | === Individual pieces ===,7105951,1999-01-01,1999-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Track ""Moon Ghost Waltz"" (Written by Michael Hoppe, performed by Richard Burmer solo (not to be confused by the official release of this Title as a Michael Hoppe Track with Tim Wheater (Flute) and Richard Burmer (Sound FX) on The Unforgetting Heart by          Michael Hoppe; Richard Burmer Version released 2013 on Michael Hoppe`s Album ""Rarities"" (download only Album)",0,18,== Discography == | === Individual pieces ===,7105951,2013-01-01,2013-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - Track ""Sun`s Coming Out"" (on Sampler ""Cousteau`s Dreams-Real Music)",0,19,== Discography == | === Individual pieces ===,7105951,2000-01-01,2000-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release),1,20,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Track ""Across the View"" (re-released on the sampler ""Sunday Morning Coffee"" in 1991)",0,21,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Track ""Across the View"" (re-released on the sampler ""Sunday Morning Coffee"" in 1991)",0,21,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951,1991-01-01,1991-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Track ""A Story From The Rain"" (re-released on the sampler ""Sunday Morning Coffee"" in 1991)",0,22,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1987 - Track ""A Story From The Rain"" (re-released on the sampler ""Sunday Morning Coffee"" in 1991)",0,22,== Discography == | ==== Western Spaces with Steve Roach/Kevin Braheny (1987 Innovative Communications release) ====,7105951,1991-01-01,1991-12-31,ML
