time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 3 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Talib Kweli Greene (; born October 3, 1975) is an American rapper from New York.",0,0,,47487085,1975-10-03,1975-10-03,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He earned recognition early on through his collaboration with fellow Brooklyn rapper Mos Def in 1997, when they formed the group Black Star.",1,0,,47487085,1997-01-01,1997-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His most recent album is titled Gotham, released in 2020.",3,0,,47487085,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kweli founded his own record label, Javotti Media.",4,0,,47487085,2011-01-01,2011-12-31,ML
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1997–2001),1,4,== Music career == | === Early career (1997–2001) ===,47487085,1997-01-01,2001-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kweli made his debut in 1997, with featured five appearances on Doom, an album by Cincinnati, Ohio group Mood.",0,5,== Music career == | === Early career (1997–2001) ===,47487085,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In Cincinnati, Kweli met Hi-Tek and the two collaborated on a few underground recordings as Reflection Eternal, including ""Fortified Live"" (1997), and ""B-Boy Document 99/Chaos"" (1999, featuring The High & Mighty).",1,5,== Music career == | === Early career (1997–2001) ===,47487085,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Cincinnati, Kweli met Hi-Tek and the two collaborated on a few underground recordings as Reflection Eternal, including ""Fortified Live"" (1997), and ""B-Boy Document 99/Chaos"" (1999, featuring The High & Mighty).",1,5,== Music career == | === Early career (1997–2001) ===,47487085,1999-01-01,1999-12-31,ML
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,Rawkus Records collaborative projects (1998–2000),1,6,== Music career == | === Rawkus Records collaborative projects (1998–2000) ===,47487085,1998-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kweli brought along Hi-Tek to produce their only album to date, 1998's Mos Def & Talib Kweli Are Black Star.",1,7,== Music career == | === Rawkus Records collaborative projects (1998–2000) ===,47487085,1998-01-01,1998-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kweli and Hi-Tek continued their Reflection Eternal partnership on the 2000 album Train of Thought.,3,7,== Music career == | === Rawkus Records collaborative projects (1998–2000) ===,47487085,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,For Respect (2000) ===,2,8,== Music career == | === Hip Hop For Respect (2000) ===,47487085,2000-01-01,2000-12-31,ML
"February 4 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 1999, Amadou Diallo was shot 41 times by four police officers while reaching into his pocket for his wallet.",2,9,== Music career == | === Hip Hop For Respect (2000) ===,47487085,1999-02-04,1999-02-04,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Red Hot Organization (2001),1,10,== Music career == | === Red Hot Organization (2001) ===,47487085,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Kweli and Mos Def, contributed to the Red Hot + Indigo compilation album created by the Red Hot Organization.",0,11,== Music career == | === Red Hot Organization (2001) ===,47487085,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kweli contributed to the critically acclaimed Red Hot + Riot, a compilation CD created by the Red Hot Organization in tribute to the music and work of Nigerian musician Fela Kuti.",3,11,== Music career == | === Red Hot Organization (2001) ===,47487085,2002-01-01,2002-12-31,ML
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,Rawkus Records solo albums (2001–2006),1,12,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2001-01-01,2006-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Kweli released his first solo album, Quality which featured production from a variety of producers, including DJ Quik and Kanye West.",0,13,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2002-01-01,2002-12-31,ML
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2004, Kweli featured on Kanye West's ""Get 'Em High"" off of West's debut album The College Dropout.",0,14,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2004-02-01,2004-02-29,ML
"January 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was the second musical guest on the show, which aired on January 29, 2003.",1,15,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2003-01-29,2003-01-29,ML
"April 9 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"For his second appearance, Kweli partnered with Yasiin Bey, as Black Star, for the finale of the show's first season on April 9, 2003.",2,15,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2003-04-09,2003-04-09,ML
"April 7 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third and final appearance on the show aired one year later on April 7, 2004.",3,15,== Music career == | === Rawkus Records solo albums (2001–2006) ===,47487085,2004-04-07,2004-04-07,ML
