time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2011, Shock G was featured on an episode of the podcast ""You Had To Be There"" with comedians Nikki Glaser and Sara Schaefer.",0,13,== Career == | === Television and film work ===,1258977,2011-06-24,2011-06-24,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Fear of a Mixed Planet; Bonus Edition (2008 Jake Records),0,16,== Career == | === Albums ===,1258977,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Shock G produced Tupac Shakur's breakthrough platinum single ""I Get Around"" as well as guest starred on the single and music video, and went on to produce Tupac's ""So Many Tears"" from his multi-platinum 1995 album Me Against the World.",1,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Shock G produced Tupac Shakur's breakthrough platinum single ""I Get Around"" as well as guest starred on the single and music video, and went on to produce Tupac's ""So Many Tears"" from his multi-platinum 1995 album Me Against the World.",1,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977,1995-01-01,1995-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tupac's first published work was while still a member of Digital Underground when he appeared on the 1991 song and video ""Same Song"", which also appeared in the Chevy Chase, Dan Aykroyd and Demi Moore film Nothing but Trouble.",2,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shock G appeared as a producer and guest artist on fellow Oakland-based rap group The Luniz platinum debut release Operation Stackola in 1995, also appearing as a guest emcee in the ""I Got 5 on It"" Bay Ballers Remix and video.",4,19,"== Career == | === Production, solo work, and miscellaneous ===",1258977,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 the Wayans brothers' film Don't Be a Menace to South Central While Drinking Your Juice in the Hood featured the Shock-G song ""We Got More"".",0,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Prince included the Shock G produced ""Love Sign"" on his triple-CD Crystal Ball album.",2,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Shock G has toured and performed on stage with George Clinton and P-Funk including a guest performance with Clinton at Woodstock 1999.,3,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Shock G produced the single ""Risky Business"" for Los Angeles underground artist Murs, and also appeared in the video, as himself and as Humpty Hump.",4,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977,2003-01-01,2003-12-31,ML
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2009, Shock G's single ""Cherry Flava'd Email"" was renamed and released as a special edition called ""Cherry Flava'd Election"" to commemorate the inauguration of President Barack Obama.",6,20,"== Career == | === Production, solo work, and miscellaneous ===",1258977,2009-01-20,2009-01-20,ML
"April 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2021, Shock G was found dead in a Tampa, Florida, hotel room.",0,22,== Death ==,1258977,2021-04-22,2021-04-22,ML
"June 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 10, 2021, the Hillsborough County Medical Examiner announced that Shock G died from an accidental drug overdose.",2,22,== Death ==,1258977,2021-06-10,2021-06-10,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fear of a Mixed Planet (2004),0,25,== Discography == | === Studio albums ===,1258977,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Sex Packets, Digital Underground",0,28,== Discography == | ==== Albums ====,1258977,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,29,== Discography == | ==== Albums ====,1258977,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Sons of the P, Digital Underground",0,30,== Discography == | ==== Albums ====,1258977,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,31,== Discography == | ==== Albums ====,1258977,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,33,== Discography == | ==== Albums ====,1258977,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Lost Files, Digital Underground",0,34,== Discography == | ==== Albums ====,1258977,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Fear of a Mixed Planet, Shock-G",0,35,== Discography == | ==== Albums ====,1258977,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""Your Life's a Cartoon"", Digital Underground",0,37,== Discography == | ==== Songs ====,1258977,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""Underwater Rimes"", Digital Underground",0,38,== Discography == | ==== Songs ====,1258977,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 ""Doowutchyalike"", Digital Underground",0,39,== Discography == | ==== Songs ====,1258977,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Don't Funk wid the Mo"" (remix), Monie Love",0,40,== Discography == | ==== Songs ====,1258977,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""What I Won't Do for Love"", 2Pac,  Schmoovy-Schmoov",0,41,== Discography == | ==== Songs ====,1258977,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""What I Won't Do for Love (Shock-G Remix)"", 2Pac, Digital Underground",0,42,== Discography == | ==== Songs ====,1258977,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Rockin to the PM"", Raw Fusion",0,43,== Discography == | ==== Songs ====,1258977,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Rebel of the Underground"", 2Pac",0,44,== Discography == | ==== Songs ====,1258977,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Words of Wisdom"", 2Pac",0,45,== Discography == | ==== Songs ====,1258977,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Revenge of the Lunatic"", 2Pac, Money-B",0,46,== Discography == | ==== Songs ====,1258977,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Tellin' Time (Mike's Rap)"", Dr. Dre, Michael Concepcion",0,47,== Discography == | ==== Songs ====,1258977,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""I Get Around"", 2Pac, Digital Underground",0,48,== Discography == | ==== Songs ====,1258977,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Get Away (remix)"", Bobby Brown",0,49,== Discography == | ==== Songs ====,1258977,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Top of the World"", Kenya Gruv (co-producer)",0,50,== Discography == | ==== Songs ====,1258977,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Dirty Drawls"", Raw Fusion",0,51,== Discography == | ==== Songs ====,1258977,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Do Your Homework"", Raw Fusion",0,52,== Discography == | ==== Songs ====,1258977,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Fuck the World"", 2Pac, Shock-G",0,53,== Discography == | ==== Songs ====,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""So Many Tears"", 2Pac",0,54,== Discography == | ==== Songs ====,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Broke Hos"", Luniz",0,55,== Discography == | ==== Songs ====,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""5150"", Luniz",0,56,== Discography == | ==== Songs ====,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""No Brothas Allowed"", No Face",0,57,== Discography == | ==== Songs ====,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Smashin' Fruit"", No Face",0,58,== Discography == | ==== Songs ====,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Nothing Has Changed"", No Face feat.",0,59,== Discography == | ==== Songs ====,1258977,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""We Got More"", Shock-G feat Luniz",0,60,== Discography == | ==== Songs ====,1258977,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Don't Ring My Bell"", Luniz",0,61,== Discography == | ==== Songs ====,1258977,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""People Over the Stairs"", Shock-G",0,62,== Discography == | ==== Songs ====,1258977,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Gloomy Sunday"", Mystic",0,63,== Discography == | ==== Songs ====,1258977,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""True Playas"", Whoridas",0,64,== Discography == | ==== Songs ====,1258977,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Come N' Bounce"", Shay",0,65,== Discography == | ==== Songs ====,1258977,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Cause I Had To"", 2Pac & P-90",0,66,== Discography == | ==== Songs ====,1258977,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Broad Minded"", Saafir",0,67,== Discography == | ==== Songs ====,1258977,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Sendin' U a Signal"", Saafir",0,68,== Discography == | ==== Songs ====,1258977,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Love Sign"", Prince",0,69,== Discography == | ==== Songs ====,1258977,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Crawl Before You Ball"", Saafir",0,70,== Discography == | ==== Songs ====,1258977,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Liquid Ho Magnet"", Saafir",0,71,== Discography == | ==== Songs ====,1258977,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Running Man"", Saafir",0,72,== Discography == | ==== Songs ====,1258977,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Do What Ya Want"", Rhythm & Green",0,73,== Discography == | ==== Songs ====,1258977,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Let the Beat Breathe"", Esinchill",0,74,== Discography == | ==== Songs ====,1258977,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Chassy"", Mac Mall",0,75,== Discography == | ==== Songs ====,1258977,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Intro"", Mystic (album intro)",0,76,== Discography == | ==== Songs ====,1258977,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Risky Business"", Murs",0,77,== Discography == | ==== Songs ====,1258977,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Smilin' Faces"", KRS-One",0,78,== Discography == | ==== Songs ====,1258977,2004-01-01,2004-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""We're All in the Same Gang"", Westcoast Allstars, (song & video)",0,80,== Discography == | === Guest appearances ===,1258977,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""Time for Peace"", Davey-D feat D.U., Paris, Tech & Sway, (song)",0,81,== Discography == | === Guest appearances ===,1258977,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Trapped"", 2Pac, (song & video)",0,82,== Discography == | === Guest appearances ===,1258977,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Throw Your Hands in the Air"", Raw Fusion, (video)",0,83,== Discography == | === Guest appearances ===,1258977,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 ""Funkintoyoear"", Raw Fusion, (song)",0,84,== Discography == | === Guest appearances ===,1258977,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Money"", Gold Money, (song & video)",0,85,== Discography == | === Guest appearances ===,1258977,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""I Get Around"", 2Pac feat.",0,86,== Discography == | === Guest appearances ===,1258977,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Rhythm & Rhyme"", George Clinton, (song)",0,87,== Discography == | === Guest appearances ===,1258977,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Paint the White House Black"", George Clinton, Ice Cube, Kam, Yo-Yo, Dr. Dre, Public Enemy, Pupa Curly, (song & video)",0,88,== Discography == | === Guest appearances ===,1258977,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Freaky Note"", Raw Fusion, (song & video)",0,89,== Discography == | === Guest appearances ===,1258977,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""I Got 5 on it"" (remix), Luniz, (song & video)",0,90,== Discography == | === Guest appearances ===,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Funk Session"", Too Short, (song)",0,91,== Discography == | === Guest appearances ===,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""So Many Tears"", """"2Pac, (song)",0,92,== Discography == | === Guest appearances ===,1258977,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Fuck the World"", 2Pac, (song)",0,93,== Discography == | === Guest appearances ===,1258977,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Knee Deep (Midnight Mix)"", George Clinton, (song)",0,94,== Discography == | === Guest appearances ===,1258977,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Glayz Donutt Face"", C-Funk, (song)",0,95,== Discography == | === Guest appearances ===,1258977,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Miss Bartender"", Money-B, (song)",0,96,== Discography == | === Guest appearances ===,1258977,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Do What You Want to Do"", Vitamin C, (song)",0,97,== Discography == | === Guest appearances ===,1258977,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""No DNA"", Clee & Drank-a-Lot, (song)",0,98,== Discography == | === Guest appearances ===,1258977,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Wuz Crackulatin',"" 2wice, (song)",0,99,== Discography == | === Guest appearances ===,1258977,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Risky Business"", Murs, (song & video)",0,100,== Discography == | === Guest appearances ===,1258977,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 ""Way of Life"", Stylophonic, (song)",0,101,== Discography == | === Guest appearances ===,1258977,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Hurry Up Run"", Shock-G, (song)",0,102,== Discography == | === Guest appearances ===,1258977,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Snake and the Apple"", Stucky, (song)",0,103,== Discography == | === Guest appearances ===,1258977,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""At the Next Show"", Sir Mix-a-lot, (song)",0,104,== Discography == | === Guest appearances ===,1258977,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Career Finders"", Perceptionists, (song)",0,105,== Discography == | === Guest appearances ===,1258977,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,106,== Discography == | === Guest appearances ===,1258977,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,107,== Discography == | === Guest appearances ===,1258977,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""California Girls Dipped in Chocolate"", Slapbak, (song)",0,108,== Discography == | === Guest appearances ===,1258977,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Freaky Pumps"", Fat Lip, (song)",0,109,== Discography == | === Guest appearances ===,1258977,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""City to City"", Straw, (song)",0,110,== Discography == | === Guest appearances ===,1258977,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Love Letters"", 2Pac, Rappin' 4-Tay, Assassin, (song)",0,111,== Discography == | === Guest appearances ===,1258977,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""The Wizard"", Mr. Rakafela, (song)",0,112,== Discography == | === Guest appearances ===,1258977,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""If You're True"", InershA, (song)",0,113,== Discography == | === Guest appearances ===,1258977,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Pain and Misery (remix)"", InershA, (song)",0,114,== Discography == | === Guest appearances ===,1258977,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Shock-G Interlude"", 2Pac (song)",0,115,== Discography == | === Guest appearances ===,1258977,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Shock-G's Outro/Hidden Track"", Ássassin, Ray Luv, 2Pac",0,116,== Discography == | === Guest appearances ===,1258977,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""California Dreamin"", San Quinn, Assassin, (song)",0,117,== Discography == | === Guest appearances ===,1258977,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Plainfield"", Bernie Worrell, (song)",0,118,== Discography == | === Guest appearances ===,1258977,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Smack Dat Ass"", Ditch, (song)",0,119,== Discography == | === Guest appearances ===,1258977,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 ..,0,120,== Discography == | === Guest appearances ===,1258977,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Crazy"", Maddie Lauer, (song & video)",0,121,== Discography == | === Guest appearances ===,1258977,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Light of Love feat.",0,122,== Discography == | === Guest appearances ===,1258977,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Cherry Flava'd Election"", Shock G, (song)",0,123,== Discography == | === Guest appearances ===,1258977,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,124,== Discography == | === Guest appearances ===,1258977,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Cuttynclean JC - ""Above the Tip Tops"" (album- Shade of Purp) CO cuttyncleanrecords type on SoundCloud",0,125,== Discography == | === Guest appearances ===,1258977,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Cuttynclean JC - ""Shock G interlude"" (album - Shade of Purp) co cuttyncleanrecords",0,126,== Discography == | === Guest appearances ===,1258977,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""The Mini"", Angelo Knox (song)",0,127,== Discography == | === Guest appearances ===,1258977,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Cuttynclean JC - ""Diamonds"" feat.",0,128,== Discography == | === Guest appearances ===,1258977,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018 ""Heem"", Undaflow feat.",0,129,== Discography == | === Guest appearances ===,1258977,2018-01-01,2018-12-31,ML
