time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Bishop – Struttin' My Stuff (1975) : Synthesizer, keyboards, vocals (bckgr).",0,3,== Selected discography ==,54168483,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Bishop – Hometown Boy Makes Good! (1976) : Synthesizer, piano, keyboards, saxophone (alto and tenor), clavinet, electric saxophone, string ensemble.",0,4,== Selected discography ==,54168483,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Thomas – As Long as You Love Me (1976) : Bass, saxophone, clavinet.",0,5,== Selected discography ==,54168483,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Bishop – Raisin' Hell (1977) : Organ, synthesizer, keyboards, saxophone (alto and tenor), clavinet.",0,6,== Selected discography ==,54168483,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Elvin Bishop – Best of Elvin Bishop (1979) : Keyboards.,0,7,== Selected discography ==,54168483,1979-01-01,1979-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Amos Garrett – Go Cat Go (1991) : Saxophone.,0,8,== Selected discography ==,54168483,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Elvin (1992) : Synthesizer, vocals (bckgr).",1,9,== Selected discography ==,54168483,1992-01-01,1992-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Elvin Bishop – 20th Century Masters - The... (2002) : Organ, synthesizer, piano, saxophone (alto and tenor), vocals (bckgr), clavinet.",0,10,== Selected discography ==,54168483,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Chaquico – Follow the Sun (2009) – featuring ""Circus Beach"" co-written by Slais.",0,11,== Selected discography ==,54168483,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Chaquico – Fire Red Moon (2012) : Keyboards, vocals (bckgr).",0,12,== Selected discography ==,54168483,2012-01-01,2012-12-31,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Elvin Bishop – 20th Century Masters - The... (2002) : Organ, synthesizer, piano, saxophone (alto and tenor), vocals (bckgr), clavinet.",0,10,== Selected discography ==,54168483,1900-01-01,1999-12-31,LLM
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Billy Slais (name pronunciation BI-lee SLAYZ; born October 14), is an American musician, who is part Cherokee Indian, a Vietnam Vet, and raised in Memphis, Tennessee, United States.",0,0,,54168483,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Craig Chaquico – Follow the Sun (2009) – featuring ""Circus Beach"" co-written by Slais.",0,11,== Selected discography ==,54168483,,,ML
