time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 12 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ronnie Foster (born May 12, 1950) is an American funk and soul jazz organist, and record producer.",0,0,,6363467,1950-05-12,1950-05-12,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His albums recorded for Blue Note Records in the 1970s have gained a cult following after the emergence of acid jazz.,1,0,,6363467,1970-01-01,1979-12-31,ML
"May 12 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foster was born in Buffalo, New York, on May 12, 1950.",0,2,== Early life ==,6363467,1950-05-12,1950-05-12,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"School 8, Woodlawn Jr. High for a year, McKinley Vocational High School for two years, and then spent his final year at Lafayette High School.",0,3,== Early life ==,6363467,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"School 8, Woodlawn Jr. High for a year, McKinley Vocational High School for two years, and then spent his final year at Lafayette High School.",0,3,== Early life ==,6363467,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"School 8, Woodlawn Jr. High for a year, McKinley Vocational High School for two years, and then spent his final year at Lafayette High School.",0,3,== Early life ==,6363467,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The only formal musical instruction he received was a month of accordion lessons.,1,3,== Early life ==,6363467,,,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Two Headed Freap (Blue Note, 1972)",0,7,== Discography ==,6363467,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Revival (Blue Note, 1972)",0,8,== Discography ==,6363467,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Foster Live: Cookin' with Blue Note at Montreux (Blue Note, 1973)",0,9,== Discography ==,6363467,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On the Avenue (Blue Note, 1974)",0,10,== Discography ==,6363467,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cheshire Cat (Blue Note, 1975)",0,11,== Discography ==,6363467,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Love Satellite (Columbia, 1978)",0,12,== Discography ==,6363467,1978-01-01,1978-12-31,ML
