time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 17 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maysa Leak (born August 17, 1966) is an American jazz singer better known by her mononym Maysa.",0,0,,11075950,1966-08-17,1966-08-17,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"It was during an over-the-telephone audition in the early 1990s that Maysa became a member of the British jazz/funk/R&B band Incognito and, in 1992, she relocated to London and recorded Tribes, Vibes & Scribes, featuring the hit single ""Don't You Worry 'Bout A Thing"".",0,3,== Early life and career ==,11075950,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Maysa recorded her self-titled debut in 1995, followed by her second album All My Life in 2000, then Out of the Blue (2002), Smooth Sailing (2004), Sweet Classic Soul (2006), and Feel the Fire (2007).",0,4,== Early life and career ==,11075950,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Maysa recorded her self-titled debut in 1995, followed by her second album All My Life in 2000, then Out of the Blue (2002), Smooth Sailing (2004), Sweet Classic Soul (2006), and Feel the Fire (2007).",0,4,== Early life and career ==,11075950,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Maysa recorded her self-titled debut in 1995, followed by her second album All My Life in 2000, then Out of the Blue (2002), Smooth Sailing (2004), Sweet Classic Soul (2006), and Feel the Fire (2007).",0,4,== Early life and career ==,11075950,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Maysa recorded her self-titled debut in 1995, followed by her second album All My Life in 2000, then Out of the Blue (2002), Smooth Sailing (2004), Sweet Classic Soul (2006), and Feel the Fire (2007).",0,4,== Early life and career ==,11075950,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Maysa recorded her self-titled debut in 1995, followed by her second album All My Life in 2000, then Out of the Blue (2002), Smooth Sailing (2004), Sweet Classic Soul (2006), and Feel the Fire (2007).",0,4,== Early life and career ==,11075950,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Maysa recorded her self-titled debut in 1995, followed by her second album All My Life in 2000, then Out of the Blue (2002), Smooth Sailing (2004), Sweet Classic Soul (2006), and Feel the Fire (2007).",0,4,== Early life and career ==,11075950,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Metamorphosis peaked at No. 1 on Billboard's Top Contemporary Jazz top 100 chart and No. 13 on Top R&B/Hip-Hop Albums.",1,4,== Early life and career ==,11075950,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, A Woman in Love, Maysa's 8th solo CD, debuted at No. 1 on the Contemporary Jazz Charts.",2,4,== Early life and career ==,11075950,2010-01-01,2010-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maysa's 9th solo album, Motions of Love, released in November 2011, debuted at No. 1 on Billboard`s Contemporary Jazz Chart and Number 7 on the R&B charts.",3,4,== Early life and career ==,11075950,2011-11-01,2011-11-30,ML
"2009 , Maysa","CD , NNP",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,,"In 2009, Maysa won the very first new Soul Train Award named for the brand's new owners, CENTRIC, The Cenric Award: Soul Approved/Underground.",5,4,== Early life and career ==,11075950,2009-01-01,2009-12-31,LLM
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"Maysa Leak (born August 17, 1966) is an American jazz singer better known by her mononym Maysa.",0,0,,11075950,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"After receiving her degree from Morgan State University, Maysa headed to Southern California to perform with Stevie Wonder’s female backup group Wonderlove.",4,2,== Early life and career ==,11075950,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"While with Wonder, Maysa was a vocalist on the Jungle Fever soundtrack, and performed on numerous television shows including The Arsenio Hall Show, Oprah and The Tonight Show.",5,2,== Early life and career ==,11075950,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was during an over-the-telephone audition in the early 1990s that Maysa became a member of the British jazz/funk/R&B band Incognito and, in 1992, she relocated to London and recorded Tribes, Vibes & Scribes, featuring the hit single ""Don't You Worry 'Bout A Thing"".",0,3,== Early life and career ==,11075950,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"Since then, Maysa has appeared on over seven Incognito recordings.",1,3,== Early life and career ==,11075950,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"Maysa recorded her self-titled debut in 1995, followed by her second album All My Life in 2000, then Out of the Blue (2002), Smooth Sailing (2004), Sweet Classic Soul (2006), and Feel the Fire (2007).",0,4,== Early life and career ==,11075950,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"In 2010, A Woman in Love, Maysa's 8th solo CD, debuted at No. 1 on the Contemporary Jazz Charts.",2,4,== Early life and career ==,11075950,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"Maysa's 9th solo album, Motions of Love, released in November 2011, debuted at No. 1 on Billboard`s Contemporary Jazz Chart and Number 7 on the R&B charts.",3,4,== Early life and career ==,11075950,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"Maysa has also collaborated with well-known jazz performers like Gerald Veasley, Rick Braun, Will Downing, Jason Miles' Soul Summit, Rhythm Logic, Jonathan Butler and Pieces of a Dream.",4,4,== Early life and career ==,11075950,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,"Maysa was a spokesperson for respiratory syncytial virus (RSV), a disease that can be fatal to premature babies.",0,5,== Early life and career ==,11075950,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She appears in RSV PSA commercials, with her son Jazz, sponsored for the March of Dimes.",1,5,== Early life and career ==,11075950,,,ML
Maysa,NNP,MONTH_REGEX,TIME,time_reference,Maysa continues to live in Baltimore.,0,7,== Personal life ==,11075950,,,ML
