time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 14 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barry Cowsill (September 14, 1954 – c. September 2, 2005) was an American musician and member of the musical group the Cowsills.",0,0,,5545236,1954-09-14,1954-09-14,ML
"September 2 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Barry Cowsill (September 14, 1954 – c. September 2, 2005) was an American musician and member of the musical group the Cowsills.",0,0,,5545236,2005-09-02,2005-09-02,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Cowsills went on to churn out a string of hits (including the #2's ""The Rain the Park and Other Things"" and ""Hair"") before officially disbanding by 1972.",3,2,== Career ==,5545236,1972-01-01,1972-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released his first solo CD, As Is.",8,2,== Career ==,5545236,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he relocated to his hometown of Newport, Rhode Island.",9,2,== Career ==,5545236,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Cowsill relocated again to New Orleans.",10,2,== Career ==,5545236,2005-01-01,2005-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Cowsill married Deborah Scott with whom he had two children (he also had an older daughter).",0,4,== Personal life ==,5545236,1987-01-01,1987-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cowsill and his wife were divorced in 2003.,1,4,== Personal life ==,5545236,2003-01-01,2003-12-31,ML
"August 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2005, Hurricane Katrina hit the city of New Orleans.",0,6,== Death ==,5545236,2005-08-29,2005-08-29,ML
"December 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After an extensive search, Cowsill's body was found under a wharf on the Mississippi River on December 28, 2005.",6,6,== Death ==,5545236,2005-12-28,2005-12-28,ML
August 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His flight to Los Angeles had been scheduled for August 28, but those plans were stymied when Hurricane Katrina hit the city on August 29.",12,2,== Career ==,5545236,2005-08-28,2005-08-28,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1960s, the band expanded to include younger brother John (on drums), his mother Barbara, older brother Paul, and younger sister Susan.",2,2,== Career ==,5545236,1968-01-01,1969-12-31,LLM
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I was drinking my face off in those days.""",6,2,== Career ==,5545236,,,ML
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Susan Cowsill did not receive the messages until September 2.,4,6,== Death ==,5545236,,,ML
