time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1738–41,CD,YEAR_REGEX_1,TIME,time_reference,While a student of law at Leipzig (1738–41) he studied music under Johann Sebastian Bach.,0,4,== Biography == | === Leipzig ===,15963,1738-01-01,2041-12-31,ML
1741,CD,YEAR_REGEX_1,TIME,time_reference,"In 1741 Agricola went to Berlin, where he studied musical composition under Johann Joachim Quantz.",0,6,== Biography == | === Berlin ===,15963,1741-01-01,1741-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,"The success of his comic opera, Il filosofo convinto in amore, performed at Potsdam in 1750, led to an appointment as court composer to Frederick the Great.",2,6,== Biography == | === Berlin ===,15963,1750-01-01,1750-12-31,ML
1759,CD,YEAR_REGEX_1,TIME,time_reference,"In 1759, on the death of Carl Heinrich Graun, he was appointed conductor of the royal orchestra.",3,6,== Biography == | === Berlin ===,15963,1759-01-01,1759-12-31,ML
1754,CD,YEAR_REGEX_1,TIME,time_reference,"In 1754 he co-authored, with Carl Philipp Emanuel Bach, J. S. Bach's obituary.",0,10,== Legacy == | === Author ===,15963,1754-01-01,1754-12-31,ML
1757,CD,YEAR_REGEX_1,TIME,time_reference,His 1757 Anleitung zur Singekunst (Introduction to the Art of Singing) is a translation of Pier Francesco Tosi's 1723 treatise Opinioni de' cantori antichi e moderni with Agricola's own extensive comments.,1,10,== Legacy == | === Author ===,15963,1757-01-01,1757-12-31,ML
1723,CD,YEAR_REGEX_1,TIME,time_reference,His 1757 Anleitung zur Singekunst (Introduction to the Art of Singing) is a translation of Pier Francesco Tosi's 1723 treatise Opinioni de' cantori antichi e moderni with Agricola's own extensive comments.,1,10,== Legacy == | === Author ===,15963,1723-01-01,1723-12-31,ML
the 1768,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He edited and added extensive commentary to the 1768 (posthumous) edition of Jakob Adlung's Musica mechanica organoedi (English translation).,2,10,== Legacy == | === Author ===,15963,1768-01-01,1768-12-31,ML
1754,CD,YEAR_REGEX_1,TIME,time_reference,Alessandro nell'Indie (1754),0,53,== Legacy == | ==== Opera ====,15963,1754-01-01,1754-12-31,ML
1765,CD,YEAR_REGEX_1,TIME,time_reference,"Achille in Sciro, (1765)",0,54,== Legacy == | ==== Opera ====,15963,1765-01-01,1765-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,58,== References ==,15963,1911-01-01,1911-12-31,ML
4 January 1720 – 2 December 1774,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,,15963,1720-01-04,1774-12-02,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,58,== References ==,15963,,,ML
