time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 May 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nori Shiraishi (白石 乃梨, Shiraishi Nori, born 9 May 1986) is a Japanese producer, model, singer and songwriter under Giza Studio label.",0,0,,61228276,1986-05-09,1986-05-09,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she debuted as a soloist Kikyo Shiraishi, in 2009 changed it into her real name Nori Shiraishi and in 2011 under dancing group Caos Caos Caos.",1,0,,61228276,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she debuted as a soloist Kikyo Shiraishi, in 2009 changed it into her real name Nori Shiraishi and in 2011 under dancing group Caos Caos Caos.",1,0,,61228276,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 she debuted as a soloist Kikyo Shiraishi, in 2009 changed it into her real name Nori Shiraishi and in 2011 under dancing group Caos Caos Caos.",1,0,,61228276,2011-01-01,2011-12-31,ML
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, Nori debuted as a soloist with a single Black written by Nori herself.",0,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276,2008-02-01,2008-02-29,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, her second single was included in Giza Studio's compilation album GIZA studio 10th Anniversary Masterpiece Blend: Fun Side.",6,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the formation of 5-member dancing group ""Caos Caos Caos"" has started.",0,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276,2010-01-01,2010-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, ""Caos Caos Caos"" released major debut single, Tear Drops written by Aika Ohno and arranged by Takeshi Hayama.",2,5,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276,2011-02-01,2011-02-28,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Caos Caos Caos has released second single Far Away: Aozora Miagete written and arranged by Akihito Tokunaga, the single served as an ending theme for KTV television program Mujack.",0,6,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276,2011-04-01,2011-04-30,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Nori has released her final single as Caos Caos Caos Let's Stand Up written by Nori herself and arranged by Takeshi Hayama.",0,7,== Biography == | === Career with dancing group Caos Caos Caos ===,61228276,2011-08-01,2011-08-31,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, she has started forming idol group through vocal-dance auditions to purse her upcoming goal of producer.",0,9,== Biography == | === Hiatus from music activities and idol group producer ===,61228276,2017-03-01,2017-03-31,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Nori has resumed music activities by releasing 4 digital singles.",1,9,== Biography == | === Hiatus from music activities and idol group producer ===,61228276,2018-01-01,2018-01-31,ML
7 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 February 2018, she announced hiatus from music activities after release of digital album.",2,9,== Biography == | === Hiatus from music activities and idol group producer ===,61228276,2018-02-07,2018-02-07,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, she became a main producer to 3-member idol group TAN-SA･SUN.",0,10,== Biography == | === Hiatus from music activities and idol group producer ===,61228276,2019-01-01,2019-01-31,ML
of Weekly,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""110"" of Weekly Single Oricon Charts.",2,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"On April, she released second single  Again arranged by Hirohito Furui from Garnet Crow.",4,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"On August, Nori has released third single Namida Afureta with same arranger person.",7,3,== Biography == | === Soloist as Nori Shiraishi ===,61228276,,,ML
