time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 July 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nina Badrić (pronounced [nîna bâdrit͡ɕ]; born 4 July 1972) is a Croatian pop singer and songwriter.,0,0,,2569000,1972-07-04,1972-07-04,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She won 7th place in 1993 with ""Ostavljam te"", 10th place in 1994 with ""Godine nestvarne"", 18th place in 1995 with ""Odlaziš zauvijek"", and second place in 2003 with ""Čarobno jutro"".",2,0,,2569000,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She won 7th place in 1993 with ""Ostavljam te"", 10th place in 1994 with ""Godine nestvarne"", 18th place in 1995 with ""Odlaziš zauvijek"", and second place in 2003 with ""Čarobno jutro"".",2,0,,2569000,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She won 7th place in 1993 with ""Ostavljam te"", 10th place in 1994 with ""Godine nestvarne"", 18th place in 1995 with ""Odlaziš zauvijek"", and second place in 2003 with ""Čarobno jutro"".",2,0,,2569000,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She won 7th place in 1993 with ""Ostavljam te"", 10th place in 1994 with ""Godine nestvarne"", 18th place in 1995 with ""Odlaziš zauvijek"", and second place in 2003 with ""Čarobno jutro"".",2,0,,2569000,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Badrić eventually represented Croatia in the Eurovision Song Contest 2012 in Baku, Azerbaijan with the song ""Nebo"".",3,0,,2569000,2012-01-01,2012-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Shortly after that she signed her first professional contract with Croatia Records and in 1995 released her first album Godine nestvarne.,2,5,== Career == | === Early career ===,2569000,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Badrić released her second album Personality in 1997, the record label Top Zoe Music.",0,6,== Career == | === Early career ===,2569000,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 she released the 13 track album Unique, including two versions of the song, ""Woman in Love"" and also a remix of ""Po dobru ti me pamti"".",3,6,== Career == | === Early career ===,2569000,1999-01-01,1999-12-31,ML
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present ===,0,7,== Career == | === 2000–present ===,2569000,2000-01-01,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With the single ""Nek ti bude kao meni"", Nina announced her fourth album, Nina, released in 2000, through the label Croatia Records.",0,8,== Career == | === 2000–present ===,2569000,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she released a compilation, Collection, and her fourth studio album Ljubav, consisting of thirteen tracks.",3,8,== Career == | === 2000–present ===,2569000,2003-01-01,2003-12-31,ML
14 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 February 2005, Badrić performed at the Dom sportova in Zagreb, in support of the campaign by UNICEF to house abandoned children.",5,8,== Career == | === 2000–present ===,2569000,2005-02-14,2005-02-14,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, she released her seventh studio album,  07.",7,8,== Career == | === 2000–present ===,2569000,2007-11-01,2007-11-30,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2011 Nina released the album Nebo.,11,8,== Career == | === 2000–present ===,2569000,2011-11-01,2011-11-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Badrić represented Croatia at the Eurovision Song Contest 2012 in Baku, Azerbaijan with the song ""Nebo"" (Heaven).",12,8,== Career == | === 2000–present ===,2569000,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Badrić recorded a duet ""Duše su se srele"" with Bosnian singer Mirza Šoljanin.",15,8,== Career == | === 2000–present ===,2569000,2013-01-01,2013-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, she recorded another duet, called ""Lozinka za raj"", with Serbian singer Željko Vasić.",16,8,== Career == | === 2000–present ===,2569000,2015-01-01,2015-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Badrić recorded a song ""Želim živjeti"" (I want to live) together with Shorty, Ivana Husar, Marija Husar, Palić Sisters, Alan Hržica and band Emanuel in support of an anti-abortion campaign.",17,8,== Career == | === 2000–present ===,2569000,2016-01-01,2016-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016 Badrić performed her song ""Dani i godine"" at the wedding of Ana Ivanovic and Bastian Schweinsteiger.",18,8,== Career == | === 2000–present ===,2569000,2016-07-01,2016-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She married Bernard Krasnić in 2006; they divorced in 2012.,0,10,== Personal life ==,2569000,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She married Bernard Krasnić in 2006; they divorced in 2012.,0,10,== Personal life ==,2569000,2012-01-01,2012-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During campaign for the 2007 parliamentary election, Badrić performed at a number fundraising events for the Croatian Democratic Union.",1,10,== Personal life ==,2569000,2007-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Godine nestvarne (Croatia, 1995)",0,14,== Discography ==,2569000,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Personality (Zg Zoe Music, 1997)",0,15,== Discography ==,2569000,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Unique (Croatia, 1999)",0,16,== Discography ==,2569000,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Nina (Croatia, 2000)",0,17,== Discography ==,2569000,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ljubav (Aquarius, 2003)",0,18,== Discography ==,2569000,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"07 (Aquarius, 2007)",0,19,== Discography ==,2569000,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"NeBo (Aquarius, 2011)",0,20,== Discography ==,2569000,2011-01-01,2011-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She began performing in the early 1990s, and competed in ""Dora"" – the Croatian selection for Eurovision Song Contest 4 times.",1,0,,2569000,1990-01-01,1993-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1990s she was discovered by Dino Dvornik who helped develop her career.,0,5,== Career == | === Early career ===,2569000,1990-01-01,1993-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She spent seven years in the choir, while she began doing backing vocals with performers such as the Parni valjak, Prljavo kazalište and others.",1,2,== Early life ==,2569000,,,ML
Houra,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later, she had her first major appearance on 'Crovizija', where she won with the song ""Ostavljam te"", in collaboration with Rajko Dujmić, Jesenko Houra and her first manager Daniel Koletić.",1,5,== Career == | === Early career ===,2569000,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The concert was filmed and the same year Badrić released live album on double CD, Ljubav za ljubav – Live, released through the Aquarius Records.",6,8,== Career == | === 2000–present ===,2569000,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was recorded over two years and produced by Steve Sidwell.,10,8,== Career == | === 2000–present ===,2569000,,,ML
Hržica,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2016 Badrić recorded a song ""Želim živjeti"" (I want to live) together with Shorty, Ivana Husar, Marija Husar, Palić Sisters, Alan Hržica and band Emanuel in support of an anti-abortion campaign.",17,8,== Career == | === 2000–present ===,2569000,,,ML
