time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,Browne was born in Dublin in 1965 into a musical background.,0,3,== Early years ==,8878965,1965-01-01,1965-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He has been involved in many album recordings since his first venture into the studio in 1982 and has collaborated with many of the top artists playing traditional Irish music, classical, pop, jazz and Country.",0,6,== Career ==,8878965,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the easy-listening album Celtic Moods in 1997, Browne released a solo traditional CD The Wynd You Know in 2001, with Claddagh Records.",0,7,== Career ==,8878965,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the easy-listening album Celtic Moods in 1997, Browne released a solo traditional CD The Wynd You Know in 2001, with Claddagh Records.",0,7,== Career ==,8878965,2001-01-01,2001-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Browne's friendship and musical collaboration with Peter O'Loughlin spanned the 40 years from their initial meeting in 1977 to Peter's death on 22 October 2017.,0,9,== Career == | === Duet with Peter O'Loughlin ===,8878965,1977-01-01,1977-12-31,ML
22 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Browne's friendship and musical collaboration with Peter O'Loughlin spanned the 40 years from their initial meeting in 1977 to Peter's death on 22 October 2017.,0,9,== Career == | === Duet with Peter O'Loughlin ===,8878965,2017-10-22,2017-10-22,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded 3 albums: 'The South West Wind' (1988), 'Touch Me if You Dare' (2002), and 'The Legacy (2016).",2,9,== Career == | === Duet with Peter O'Loughlin ===,8878965,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded 3 albums: 'The South West Wind' (1988), 'Touch Me if You Dare' (2002), and 'The Legacy (2016).",2,9,== Career == | === Duet with Peter O'Loughlin ===,8878965,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded 3 albums: 'The South West Wind' (1988), 'Touch Me if You Dare' (2002), and 'The Legacy (2016).",2,9,== Career == | === Duet with Peter O'Loughlin ===,8878965,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"[The Crooked Stair (1993, reissued 2005);",1,13,== Career == | === Cran ===,8878965,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"[The Crooked Stair (1993, reissued 2005);",1,13,== Career == | === Cran ===,8878965,2005-01-01,2005-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Black Black Black (1998); Lover’s Ghost (2000); Music from the Edge of the World (2002);,2,13,== Career == | === Cran ===,8878965,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Black Black Black (1998); Lover’s Ghost (2000); Music from the Edge of the World (2002);,2,13,== Career == | === Cran ===,8878965,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Black Black Black (1998); Lover’s Ghost (2000); Music from the Edge of the World (2002);,2,13,== Career == | === Cran ===,8878965,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dally and Stray (2014)].,3,13,== Career == | === Cran ===,8878965,2014-01-01,2014-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Browne was the original piper for the Eurovision interval performance of Riverdance in 1994 and his recording has featured in almost every show since.,0,16,== Career == | === Riverdance ===,8878965,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 an Arts Council DEIS grant enabled him to make his class completely portable and has proved a huge addition to his teaching capabilities.,1,24,== Career == | === Teaching ===,8878965,2005-01-01,2005-12-31,ML
