time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he joined the comedy group The Groundlings, where he helped Paul Reubens develop his character, Pee-wee Herman.",3,0,,100840,1975-01-01,1975-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Hartman joined the NBC sketch comedy show Saturday Night Live (SNL) as a cast member, and stayed for eight seasons until 1994.",0,1,,100840,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Hartman joined the NBC sketch comedy show Saturday Night Live (SNL) as a cast member, and stayed for eight seasons until 1994.",0,1,,100840,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Nicknamed ""Glue"" for his ability to hold the show together and help other cast members, he won a Primetime Emmy Award for his SNL work in 1989.",1,1,,100840,1989-01-01,1989-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he starred as Bill McNeal in the sitcom NewsRadio after declining to return to SNL.",2,1,,100840,1995-01-01,1995-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After two divorces, Hartman married Brynn Omdahl in 1987, with whom he had two children.",0,2,,100840,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, while Hartman was sleeping in his bed, his wife shot and killed him, and later committed suicide.",2,2,,100840,1998-01-01,1998-12-31,ML
2012 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was posthumously inducted into the Canada and Hollywood Walks of Fame in 2012 and 2014, respectively.",5,2,,100840,2012-01-01,2014-12-31,ML
"September 24 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hartman was born Philip Edward Hartmann (later dropping one ""n"") on September 24, 1948, in Brantford, Ontario.",0,4,== Early life ==,100840,1948-09-24,1948-09-24,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating, he studied art at Santa Monica City College, dropping out in 1969 to become a roadie with a rock band.",7,4,== Early life ==,100840,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to school in 1972, this time studying graphic arts at California State University, Northridge.",8,4,== Early life ==,100840,1972-01-01,1972-12-31,ML
1975–1985,CD,YEAR_REGEX_1,TIME,time_reference,Early career (1975–1985),1,6,== Career == | === Early career (1975–1985) ===,100840,1975-01-01,1985-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, seeking a more social outlet for his talents, he began to attend evening comedy classes run by the California-based improvisational comedy group The Groundlings.",1,7,== Career == | === Early career (1975–1985) ===,100840,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His first onscreen appearance was in 1978's Stunt Rock, an Australian film directed in Los Angeles by Brian Trenchard-Smith.",3,7,== Career == | === Early career (1975–1985) ===,100840,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of training, paying his way by redesigning the group's logo and merchandise, Hartman formally joined the cast of The Groundlings and by 1979 had become one of the show's stars.",4,7,== Career == | === Early career (1975–1985) ===,100840,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Together they created the character Pee-wee Herman and developed The Pee-wee Herman Show, a live stage performance which also aired on HBO in 1981.",6,7,== Career == | === Early career (1975–1985) ===,100840,1981-01-01,1981-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Reubens and Hartman made cameos in the 1980 film Cheech & Chong's Next Movie.,8,7,== Career == | === Early career (1975–1985) ===,100840,1980-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Hartman took more small roles in 1986 films such as Jumpin' Jack Flash and Three Amigos.,12,7,== Career == | === Early career (1975–1985) ===,100840,1986-01-01,1986-12-31,ML
1986–1994,CD,YEAR_REGEX_1,TIME,time_reference,Saturday Night Live (1986–1994),1,8,== Career == | === Saturday Night Live (1986–1994) ===,100840,1986-01-01,1994-12-31,ML
"October 11 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hartman successfully auditioned to join NBC's variety show Saturday Night Live (SNL) in its 12th season, which began on October 11, 1986.",0,9,== Career == | === Saturday Night Live (1986–1994) ===,100840,1986-10-11,1986-10-11,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"When he met Clinton in 1993, Hartman remarked, ""I guess I owe you a few apologies"", adding later that he ""sometimes [felt] a twinge of guilt about [his Clinton impression]"".",7,9,== Career == | === Saturday Night Live (1986–1994) ===,100840,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman won the Primetime Emmy Award for Outstanding Writing for a Variety, Music or Comedy Program for SNL in 1989, sharing the award with the show's other writers.",8,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated in the same category in 1987, and individually in 1994 for Outstanding Individual Performance in a Variety or Music Program.",9,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated in the same category in 1987, and individually in 1994 for Outstanding Individual Performance in a Variety or Music Program.",9,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"By 1993, almost every cast member who was there during Hartman's first year on SNL had left the show, including Jon Lovitz, Jan Hooks and Dana Carvey.",10,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,This cast turnover contributed to his leaving the show in 1994.,13,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,1994-01-01,1994-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman had originally planned to leave the show in 1991, but Michaels convinced him to stay to raise his profile; his portrayal of Clinton contributed to this goal.",15,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,1991-01-01,1991-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he admitted he missed working on SNL, but had enjoyed the move from New York City to Southern California.",23,10,== Career == | === Saturday Night Live (1986–1994) ===,100840,1998-01-01,1998-12-31,ML
1995–1998,CD,YEAR_REGEX_1,TIME,time_reference,NewsRadio (1995–1998),1,11,== Career == | === NewsRadio (1995–1998) ===,100840,1995-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman became one of the stars of the NBC sitcom NewsRadio in 1995, portraying radio news anchor Bill McNeal.",0,12,== Career == | === NewsRadio (1995–1998) ===,100840,1995-01-01,1995-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman made roughly US$50,000 (equivalent to $84,920 in 2020) per episode of NewsRadio.",2,12,== Career == | === NewsRadio (1995–1998) ===,100840,2020-01-01,2020-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman was posthumously nominated for the Primetime Emmy Award for Outstanding Supporting Actor in a Comedy Series in 1998 for his work on NewsRadio, but lost to David Hyde Pierce.",11,12,== Career == | === NewsRadio (1995–1998) ===,100840,1998-01-01,1998-12-31,ML
1991–1998,CD,YEAR_REGEX_1,TIME,time_reference,The Simpsons (1991–1998),1,13,== Career == | === The Simpsons (1991–1998) ===,100840,1991-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hartman's first starring film role came in 1995's Houseguest, alongside Sinbad.",0,16,== Career == | === Other work ===,100840,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he began writing a screenplay for a film titled Mr. Fix-It, and completed the final draft in 1991.",8,16,== Career == | === Other work ===,100840,1986-01-01,1986-12-31,ML
