time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 December 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,,10932853,1959-12-25,1959-12-25,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey, Chippin' In (Timeless, 1990)",0,10,== Discography == | === As sideman ===,10932853,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Art Blakey, One for All (A&M, 1990)",0,11,== Discography == | === As sideman ===,10932853,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"One Rolling Thunder (Modern, 1987)",1,12,== Discography == | === As sideman ===,10932853,1987-01-01,1987-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Two Rain (Vista, 1987)",1,13,== Discography == | === As sideman ===,10932853,1987-01-01,1987-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Cale, On Fire (Tall Poppies, 2008)",0,14,== Discography == | === As sideman ===,10932853,2008-01-01,2008-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Carl Orr, Mean It (Spiral Scratch, 1993)",0,15,== Discography == | === As sideman ===,10932853,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dog Trumpet, Antisocial Tendencies (Half a Cow, 2007)",0,16,== Discography == | === As sideman ===,10932853,2007-01-01,2007-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Guy Barker, Timeswing (Verve, 1996)",0,17,== Discography == | === As sideman ===,10932853,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lane, The Arrival (Spiral Scratch, 1994)",0,18,== Discography == | === As sideman ===,10932853,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kate Ceberano, Kate Ceberano & Friends (Mushroom, 1994)",0,19,== Discography == | === As sideman ===,10932853,1994-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Moffitt, As Little as a Look (CBS, 1986)",0,20,== Discography == | === As sideman ===,10932853,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Mental As Anything, Mouth to Mouth (CBS, 1987)",0,21,== Discography == | === As sideman ===,10932853,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mezzoforte, Rising (Steinar, 1984)",0,22,== Discography == | === As sideman ===,10932853,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mezzoforte, This Is the Night (Steinar, 1984)",0,23,== Discography == | === As sideman ===,10932853,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Grabowsky, Tee Vee (EastWest, 1992)",0,24,== Discography == | === As sideman ===,10932853,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Peter O'Mara, Peter O'Mara (Battyman, 1980)",0,25,== Discography == | === As sideman ===,10932853,1980-01-01,1980-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ten Part Invention, Ten Part Invention (ABC Records, 1990)",0,26,== Discography == | === As sideman ===,10932853,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ute, Free to Be...Free to Breathe (33 Records, 1992)",0,27,== Discography == | === As sideman ===,10932853,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Jones, One Day Spent (EMI, 1990)",0,28,== Discography == | === As sideman ===,10932853,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Vince Jones, Future Girl (EMI, 1992)",0,29,== Discography == | === As sideman ===,10932853,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The ARIA Music Awards are presented annually since 1987 by the Australian Recording Industry Association (ARIA).,0,32,== Awards and nominations == | === ARIA Awards ===,10932853,1987-01-01,1987-12-31,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Vince Jones, Future Girl (EMI, 1992)",0,29,== Discography == | === As sideman ===,10932853,1992-01-01,1992-12-31,LLM
One Day,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vince Jones, One Day Spent (EMI, 1990)",0,28,== Discography == | === As sideman ===,10932853,1990-01-01,1990-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s Barlow moved to New York, where he was a member of two groups, the Cedar Walton Quartet and Art Blakey's Jazz Messengers.",0,3,== Career ==,10932853,1980-01-01,1983-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Barlow briefly studied at the Sydney Conservatorium of Music in the late 1970s.,0,2,== Career ==,10932853,1977-01-01,1979-12-31,LLM
of the Year/,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,,10932853,,,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played with the Gil Evans' Big Band, and was a member of the Billy Cobham band for 3 years.",1,4,== Career ==,10932853,,,ML
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dale also was a part of the English Jazz scene for some years where he performed at Ronnie Scotts many times as a part of Ronnies' band, as well as his own units, and was a composer and member of the original 'Loose Tubes Big Band'.",0,5,== Career ==,10932853,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Mezzoforte, This Is the Night (Steinar, 1984)",0,23,== Discography == | === As sideman ===,10932853,,,ML
