time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was injured in 1996 and began to then focus on music.,2,2,== Biography ==,3694486,1996-01-01,1996-12-31,ML
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eventually arriving in New York City, he recorded his album I Am with producers Pop Rox in late 2003.",5,2,== Biography ==,3694486,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was released on Octone Records in 2004, and he toured as opening act for such artists as Maroon 5, Dave Matthews Band, Blues Traveler, Gavin Degraw, G Love & Special Sauce, The Funky Meters, Pat McGee Band, Everclear, The Clarks, Hanson, and Sister Hazel.",6,2,== Biography ==,3694486,2004-01-01,2004-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tolcher's song ""Sooner or Later"" was the theme song for ABC's 2004–2005 series Life As We Know It.",7,2,== Biography ==,3694486,2004-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Mission Responsible"" was used as part of a public service announcement for the American Lung Association in 2004.",0,4,== Biography ==,3694486,2004-01-01,2004-12-31,ML
"March 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His EP In the Meantime was released on March 10, 2009, and features ""Speed Feels Better"", ""Wanting You Now"", ""Speed Feels Better Acoustic"", and ""Speed Feels Better"" video.",0,5,== Biography ==,3694486,2009-03-10,2009-03-10,ML
"May 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tolcher released his second full length album ""Eleven"" on May 4, 2015.",0,6,== Biography ==,3694486,2015-05-04,2015-05-04,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Michael had the good fortune of meeting REO Speedwagon at the Chicago White Sox game while singing the national anthem.,0,7,== Biography ==,3694486,2016-01-01,2016-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Michael Tolcher EP (2003),0,11,== Discography == | === EPs ===,3694486,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,See You Soon EP (2008),0,12,== Discography == | === EPs ===,3694486,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In the Meantime EP (2009),0,13,== Discography == | === EPs ===,3694486,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Am (2004),0,15,== Discography == | === Albums ===,3694486,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Eleven (2015),0,16,== Discography == | === Albums ===,3694486,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Elemental (2018),0,17,== Discography == | === Albums ===,3694486,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Mission Responsible"" (2004)",0,19,== Discography == | === Singles ===,3694486,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Sooner or Later"" (2005)",0,20,== Discography == | === Singles ===,3694486,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Speed Feels Better"" (2009)",0,21,== Discography == | === Singles ===,3694486,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Auld Lang Syne"" on New Artist Holiday EP (2005)",0,23,== Discography == | === Compilations ===,3694486,2005-01-01,2005-12-31,ML
UTC,NNP,TIME_ZONE_REGEX,TIME,time_reference,"He was into sports his entire life, and ran track at UTC and Georgia Tech.",1,2,== Biography ==,3694486,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Eventually arriving in New York City, he recorded his album I Am with producers Pop Rox in late 2003.",5,2,== Biography ==,3694486,,,ML
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"His song : ""Speed Feels Better"" was licensed out by Hilton Hotels and used for their 2008 Beijing Olympics Campaign.",1,4,== Biography ==,3694486,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His EP In the Meantime was released on March 10, 2009, and features ""Speed Feels Better"", ""Wanting You Now"", ""Speed Feels Better Acoustic"", and ""Speed Feels Better"" video.",0,5,== Biography ==,3694486,,,ML
Spring/ SUMMER 2018,NNP NNP CD,SEASON_REGEX SEASON_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,Spring/ SUMMER 2018 :,0,8,== Biography ==,3694486,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am (2004),0,15,== Discography == | === Albums ===,3694486,,,ML
