time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 January 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Saif Musaad (born 30 January 1997), professionally known as Safe (stylized as SAFE), is a singer, rapper, and songwriter from Toronto, Ontario.",0,0,,60783371,1997-01-30,1997-01-30,ML
30 January 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Saif Musaad was born on 30 January 1997 in Abu Dhabi, United Arab Emirates and is of Eritrean descent.",0,2,== Early life and career ==,60783371,1997-01-30,1997-01-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he began uploading songs to SoundCloud, and ""Feel"" became a hit, receiving 4.15 million plays over four years.",6,2,== Early life and career ==,60783371,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he moved to New York, from where he continued to release singles including ""No Diamonds,"" which criticized the ostentatious display of the trappings of wealth, and premiered at Vice on 24 September 2018, and ""New Regime,"" whose accompanying video depicted the seamy side of his hometown and his reasons for leaving.",0,3,== Early life and career ==,60783371,2017-01-01,2017-12-31,ML
24 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2017 he moved to New York, from where he continued to release singles including ""No Diamonds,"" which criticized the ostentatious display of the trappings of wealth, and premiered at Vice on 24 September 2018, and ""New Regime,"" whose accompanying video depicted the seamy side of his hometown and his reasons for leaving.",0,3,== Early life and career ==,60783371,2018-09-24,2018-09-24,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was deeply affected by the murder of his close friend Smoke Dawg.",1,3,== Early life and career ==,60783371,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During the same period, Safe's vocals were featured on a number of other artists' tracks, including the September 2018 single ""Listen Closely"" from fellow Canadians DVBBS, the track ""Don't Pretend"" from Khalid's 2019 album Free Spirit, and YG's track ""Play Too Much"" on his 2019 album 4Real 4Real.",2,3,== Early life and career ==,60783371,2019-01-01,2019-12-31,ML
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Safe released his debut studio album Stay, on RCA Records.",3,3,== Early life and career ==,60783371,2019-05-01,2019-05-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stay (2019),0,6,== Discography == | === Studio albums ===,60783371,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stay Down (2015),0,8,== Discography == | === Mixtapes ===,60783371,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,6ixUpsideDown (by 6ixBuzz) (2018),0,10,== Discography == | === Compilation albums ===,60783371,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,NorthernSound (by 6ixBuzz) (2019),0,11,== Discography == | === Compilation albums ===,60783371,2019-01-01,2019-12-31,ML
two months old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He immigrated with his family to Toronto when he was two months old, and grew up in the neighborhood of The Esplanade in eastern downtown Toronto.",2,2,== Early life and career ==,60783371,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015 he began uploading songs to SoundCloud, and ""Feel"" became a hit, receiving 4.15 million plays over four years.",6,2,== Early life and career ==,60783371,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he released his first EP, Stay Down.",7,2,== Early life and career ==,60783371,,,ML
the September 2018,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the same period, Safe's vocals were featured on a number of other artists' tracks, including the September 2018 single ""Listen Closely"" from fellow Canadians DVBBS, the track ""Don't Pretend"" from Khalid's 2019 album Free Spirit, and YG's track ""Play Too Much"" on his 2019 album 4Real 4Real.",2,3,== Early life and career ==,60783371,,,ML
