time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kenton started to get the idea of running his own band from this experience; he created a rehearsal band of his own which eventually become his group in the 1940s.,3,7,== Career == | === 1930s ===,661052,1940-01-01,1949-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, Kenton formed his first orchestra.",0,9,== Career == | === 1940s ===,661052,1940-01-01,1940-12-31,ML
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although there were no ""name"" musicians in his first band (with the possible exception of bassist Howard Rumsey and trumpeter Chico Alvarez), Kenton spent the summer of 1941 playing regularly before an audience at the Rendezvous Ballroom in Balboa Beach, CA.",2,9,== Career == | === 1940s ===,661052,1941-01-01,1941-12-31,ML
February 1942,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kenton's first appearance in New York was in February 1942 at the Roseland Ballroom, with the marquee featuring an endorsement by Fred Astaire.",0,10,== Career == | === 1940s ===,661052,1942-02-01,1942-02-28,ML
late 1943,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By late 1943, with a contract with the newly formed Capitol Records, a popular record in ""Eager Beaver"", and growing recognition, the Stan Kenton Orchestra was gradually catching on; it developed into one of the best-known West Coast ensembles of the 1940s.",1,10,== Career == | === 1940s ===,661052,1943-01-01,1943-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"By 1945, the band had evolved.",3,10,== Career == | === 1940s ===,661052,1945-01-01,1945-12-31,ML
late 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When composer/arranger Pete Rugolo joined the Stan Kenton Orchestra as staff arranger in late 1945 he brought with him his love of jazz, Stravinsky and Bartók.",0,12,== Career == | ==== Artistry in Rhythm ====,661052,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After a string of mostly arrangements, Rugolo turned out three originals that Kenton featured on the band's first album in 1946: (Artistry in Rhythm): ""Artistry in Percussion"", ""Safranski"" and ""Artistry in Bolero"".",0,14,== Career == | ==== Artistry in Rhythm ====,661052,1946-01-01,1946-12-31,ML
early 1947,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Added to this mix came ""Machito"", ""Rhythm Incorporated"", ""Monotony"" and ""Interlude"" in early 1947 (though some were not recorded until later in the year).",1,14,== Career == | ==== Artistry in Rhythm ====,661052,1947-01-01,1947-12-31,ML
early 1947,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1947, the Stan Kenton Orchestra had reached a high point of financial and popular success.",1,15,== Career == | ==== Artistry in Rhythm ====,661052,1947-01-01,1947-12-31,ML
"September 24 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Progressive Jazz period lasted 14 months, beginning on September 24, 1947, when the Stan Kenton Orchestra played a concert at the Rendezvous Ballroom.",0,20,== Career == | ==== Progressive Jazz ====,661052,1947-09-24,1947-09-24,ML
"December 14 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"And it ended after the last show at the Paramount Theatre in New York City on December 14, 1948.",1,20,== Career == | ==== Progressive Jazz ====,661052,1948-12-14,1948-12-14,ML
of 1948,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band produced only one album and a handful of singles, due to a recording ban by the American Federation of Musicians that lasted the entirety of 1948.",2,20,== Career == | ==== Progressive Jazz ====,661052,1948-01-01,1948-12-31,ML
February 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Conte Candoli joined the band, replacing Porcino, in February 1948.",2,22,== Career == | ==== Progressive Jazz ====,661052,1948-02-01,1948-02-29,ML
"June 12 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His concert there on June 12, 1948, drew more than 15,000 people, and was both an artistic and commercial success.",1,27,== Career == | ==== Progressive Jazz ====,661052,1948-06-12,1948-06-12,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Dubbing his musical repertoire 'progressive jazz,' Kenton saw his orchestra become the first in jazz history to reach an annual gross of $1,000,000 in 1948.""",2,28,== Career == | ==== Progressive Jazz ====,661052,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After a year's hiatus, in 1950 Kenton finally put together the large 39-piece Innovations in Modern Music Orchestra that included 16 strings, a woodwind section, and two French horns.",0,30,== Career == | === 1950s ===,661052,1950-01-01,1950-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The music was an extension of the works composed and recorded since 1947 by Bob Graettinger, Manny Albam, Franklyn Marks and others.",1,30,== Career == | === 1950s ===,661052,1947-01-01,1947-12-31,ML
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"The groups managed two tours during 1950–51, from a commercial standpoint it would be Stan Kenton's first major failure.",3,30,== Career == | === 1950s ===,661052,1950-01-01,2051-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In order to be more commercially viable, Kenton reformed the band in 1951 to a much more standard instrumentation: five saxes, five trombones, five trumpets, piano, guitar, bass, drums.",5,30,== Career == | === 1950s ===,661052,1951-01-01,1951-12-31,ML
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The music composed and arranged during this time was far more tailor-made to contemporary jazz tastes; the 1953 album New Concepts of Artistry in Rhythm is noted as one of the high points in Kenton's career as band leader.,9,30,== Career == | === 1950s ===,661052,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,The album Sketches on Standards from 1953 is an excellent example of Kenton appealing to a wider audience while using the band and Bill Russo's arranging skills to their fullest potential.,11,30,== Career == | === 1950s ===,661052,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Arguably the most ""swinging"" band Kenton was to field came when legendary drummer Mel Lewis joined the orchestra in 1954.",0,31,== Career == | === 1950s ===,661052,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Kenton's Contemporary Concepts (1955) and Kenton in Hi-Fi (1956) albums during this time are very impressive as a be-bop recording and then a standard dance recording (respectively).,1,31,== Career == | === 1950s ===,661052,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Kenton's Contemporary Concepts (1955) and Kenton in Hi-Fi (1956) albums during this time are very impressive as a be-bop recording and then a standard dance recording (respectively).,1,31,== Career == | === 1950s ===,661052,1956-01-01,1956-12-31,ML
of 1955,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of the summer of 1955 (July–September), Kenton was to become the host of the CBS television series Music 55.",0,32,== Career == | === 1950s ===,661052,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,There would be another attempt for the Kenton organization to place the band on regularly scheduled television programming in 1958.,6,32,== Career == | === 1950s ===,661052,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,One of the standout projects and recordings for the mid-1950s band is the Cuban Fire! album released in 1956.,0,33,== Career == | === 1950s ===,661052,1956-01-01,1956-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Though Stan Kenton had recorded earlier hits such as The Peanut Vendor in 1947 with Latin percussionist Machito, as well as many other Latin flavored singles, the Cuban Fire! suite and LP stands as a watershed set of compositions for Johnny Richards' career and an outstanding commercial/artistic achievement for the Kenton orchestra, and a singular landmark in large ensemble Latin jazz recordings.",1,33,== Career == | === 1950s ===,661052,1947-01-01,1947-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"At one point, Kenton faced a controversy in 1956 with comments he made when the band returned from a European tour.",5,33,== Career == | === 1950s ===,661052,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Many bands have been called a leader's ""best""; this last Kenton 1959 incarnation of the 1950s bands may very well be the best.",13,33,== Career == | === 1950s ===,661052,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,By 1959 Stereophonic sound recording was now being fully utilized with all major labels.,16,33,== Career == | === 1950s ===,661052,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,This is the last set of studio dates before Kenton would retool the entire orchestra in 1960.,22,33,== Career == | === 1950s ===,661052,1960-01-01,1960-12-31,ML
around 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The nadir of this decline was around 1958 and coincided with a recession that was affecting the entire country.,1,35,== Career == | === 1960s ===,661052,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,The band would end 1959 beaten up by poor attendance at concerts and having to rely far more on dance halls than real jazz concerts.,3,35,== Career == | === 1960s ===,661052,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The band would reform in 1960 with a new look, a new sound, a larger group with a 'mellophonium' section added and an upsurge in Kenton's popularity.",4,35,== Career == | === 1960s ===,661052,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton's 1961 recording The Romantic Approach for Capitol is the first of 11 LPs that would feature the ""mellophonium band"".",2,36,== Career == | === 1960s ===,661052,1961-01-01,1961-12-31,ML
1960 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Kenton Orchestra from 1960 to 1963 had numerous successes; the band had a relentless recording schedule.,0,37,== Career == | === 1960s ===,661052,1960-01-01,1963-12-31,ML
1962 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The albums Kenton's West Side Story (arrangements by Johnny Richards) and Adventures In Jazz, each won Grammy awards in 1962 and 1963 respectively.",1,37,== Career == | === 1960s ===,661052,1962-01-01,1963-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Also, Johnny Richards' Adventures in Time suite (recorded in 1962) was the culmination of all things the mellophonium band was capable of.",3,37,== Career == | === 1960s ===,661052,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Kenton would not reform another road band for tour until 1965.,6,37,== Career == | === 1960s ===,661052,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In a music market that was becoming increasingly tight, in 1962 he cut the hit single ""Mama Sang a Song""; his last Top-40 (No. 32 Billboard, No. 22 Music Vendor).",1,38,== Career == | === 1960s ===,661052,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Tex Ritter!, released in 1962 as a full LP.",5,38,== Career == | === 1960s ===,661052,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After the breakup of the mellophonium band, Kenton / Wagner (1964) was an important recording project that Kenton arranged himself, again moving towards ""progressive jazz"" or third stream music.",0,39,== Career == | === 1960s ===,661052,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Stan Kenton Conducts the Los Angeles Neophonic Orchestra (1965) was an artistic success that garnered another Grammy nomination for the band leader.,2,39,== Career == | === 1960s ===,661052,1965-01-01,1965-12-31,ML
1965–66,CD,YEAR_REGEX_1,TIME,time_reference,During this time Kenton also co-wrote the theme music for the short lived NBC television series Mister Roberts (1965–66).,3,39,== Career == | === 1960s ===,661052,1965-01-01,2066-12-31,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Capitol producer Lee Gillette was trying to exploit the money making possibilities of numerous popular hits to include the 1968 musical Hair featuring contemporary rock music.,1,40,== Career == | === 1960s ===,661052,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Two exceptions to this late 1960s period are the Billboard charted single the band cut of the Dragnet theme (1967) and another Kenton presents release featuring the music of composer and ex-bandsman Dee Barton: The Jazz Compositions of Dee Barton (1967).,4,40,== Career == | === 1960s ===,661052,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The transition from Capitol to Creative World Records in 1970 was fraught with difficulties during a time when the music business was changing rapidly.,0,42,== Career == | === 1970s ===,661052,1970-01-01,1970-12-31,ML
"August 20 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenton continued leading and touring with his big band up to his final performance on August 20, 1978; he disbanded the group due to his failing health.",5,42,== Career == | === 1970s ===,661052,1978-08-20,1978-08-20,ML
June 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1973 Bob Curnow had started as the new artists and repertoire manager overseeing the whole operation of the Creative World Records.,0,43,== Career == | === 1970s ===,661052,1973-06-01,1973-06-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,It was just the year before (in 1972),1,43,== Career == | === 1970s ===,661052,1972-01-01,1972-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,Kenton's music evolved with the times from 1940 through the 1970s.,1,46,== Timeline of Stan Kenton Orchestras == | === Legacy ===,661052,1940-01-01,1940-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Kenton's music evolved with the times from 1940 through the 1970s.,1,46,== Timeline of Stan Kenton Orchestras == | === Legacy ===,661052,1970-01-01,1979-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The list of noted jazz players, studio musicians is impressive and the consistency of the group from 1941 to Kenton's passing in 1979 is notable.",7,48,== Timeline of Stan Kenton Orchestras == | === Legacy ===,661052,1941-01-01,1941-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The list of noted jazz players, studio musicians is impressive and the consistency of the group from 1941 to Kenton's passing in 1979 is notable.",7,48,== Timeline of Stan Kenton Orchestras == | === Legacy ===,661052,1979-01-01,1979-12-31,ML
"December 15 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenton was born on December 15, 1911, according to his birth certificate, according to British biographer Michael Sparke.",0,50,== Personal life ==,661052,1911-12-15,1911-12-15,ML
"February 19 , 1912","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenton was conceived out of wedlock, and his parents told him that he was born two months later than the actual date, February 19, 1912, to obscure this fact.",1,50,== Personal life ==,661052,1912-02-19,1912-02-19,ML
"February 19 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kenton believed well into adulthood that the February date was his birthday, and recorded the Birthday In Britain concert album on February 19, 1973.",2,50,== Personal life ==,661052,1973-02-19,1973-02-19,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,His first marriage was to Violet Rhoda Peters in 1935 and lasted for 15 years.,6,50,== Personal life ==,661052,1935-01-01,1935-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had a daughter in 1941, Leslie.",7,50,== Personal life ==,661052,1941-01-01,1941-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2010 memoir Love Affair, Leslie Kenton wrote that, from 1952 to 1954, when she was between the ages of 11 and 13, her father sexually molested and raped her.",8,50,== Personal life ==,661052,2010-01-01,2010-12-31,ML
1952 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In her 2010 memoir Love Affair, Leslie Kenton wrote that, from 1952 to 1954, when she was between the ages of 11 and 13, her father sexually molested and raped her.",8,50,== Personal life ==,661052,1952-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Stan Kenton married San Diego-born singer Ann Richards, who was 23 years his junior.",12,50,== Personal life ==,661052,1955-01-01,1955-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Richards posed for a nude layout in Playboy magazine's June 1961 issue.",14,50,== Personal life ==,661052,1961-01-01,1961-12-31,ML
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1961, Richards posed for a nude layout in Playboy magazine's June 1961 issue.",14,50,== Personal life ==,661052,1961-06-01,1961-06-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,with Kenton in 1960.,18,50,== Personal life ==,661052,1960-01-01,1960-12-31,ML
August 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kenton filed for divorce in August 1961 and it was finalized in 1962, he would retain custody of their two children.",19,50,== Personal life ==,661052,1961-08-01,1961-08-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton filed for divorce in August 1961 and it was finalized in 1962, he would retain custody of their two children.",19,50,== Personal life ==,661052,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton's third marriage was to KABC production assistant Jo Ann Hill, in 1967.",20,50,== Personal life ==,661052,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,This also ended in a separation in 1969 with the divorce following in 1970.,21,50,== Personal life ==,661052,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,This also ended in a separation in 1969 with the divorce following in 1970.,21,50,== Personal life ==,661052,1970-01-01,1970-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he was arrested for helping to put a rattlesnake in the mailbox of an anti-Synanon lawyer, and was sentenced to a year in prison.",25,50,== Personal life ==,661052,1978-01-01,1978-12-31,ML
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kenton had two serious accidental falls, one in the early 1970s and one in May of 1977 while on tour in Reading, Pennsylvania.",26,50,== Personal life ==,661052,1977-01-01,1977-12-31,ML
"August 17 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 1979, he was admitted to Midway Hospital near his home in Los Angeles after a stroke; he died eight days later, on August 25.",0,51,== Personal life ==,661052,1979-08-17,1979-08-17,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944 Artistry in Rhythm (Capitol Records) instrumental,0,54,== Gold records and charts (singles and albums) ==,661052,1944-01-01,1944-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Tampico (Capitol Records) vocal by June Christy and band,0,55,== Gold records and charts (singles and albums) ==,661052,1945-01-01,1945-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,1945 Shoo-Fly Pie and Apple Pan Dowdy (Capitol Records) vocal by June Christy and band,0,56,== Gold records and charts (singles and albums) ==,661052,1945-01-01,1945-12-31,ML
1944 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1944 and 1967, Stan Kenton had numerous hits on Billboard's charts.",0,59,== Gold records and charts (singles and albums) == | === Hits as charted singles ===,661052,1944-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Honorary Doctorate of Music: University of Redlands,0,68,== Awards and honors == | === Other awards and honors ===,661052,1978-01-01,1978-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Honorary Doctorate of Humane Letters: Drury College,0,69,== Awards and honors == | === Other awards and honors ===,661052,1974-01-01,1974-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Honorary Doctorate of Music: Villanova University,0,70,== Awards and honors == | === Other awards and honors ===,661052,1968-01-01,1968-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – Intercollegiate Music Festival Hall of Fame Award,0,71,== Awards and honors == | === Other awards and honors ===,661052,1967-01-01,1967-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Named to the International Association for Jazz Education Hall of Fame (1980),0,72,== Awards and honors == | === Other awards and honors ===,661052,1980-01-01,1980-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Stan Kenton: Artistry In Rhythm- Portrait Of A Jazz Legend"" (DVD)EMPixx Awards – Platinum Award in the Documentary Category/Platinum Award in the Use of Music Category.",0,76,== Awards and honors == | === Posthumously honored ===,661052,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Artistry in Rhythm (single) – Stan Kenton – Released:1943 – Inducted: 2011 -	Category: Jazz,0,78,== Awards and honors == | === Posthumously honored ===,661052,2011-01-01,2011-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"285B, ""Opus in Pastels"", ""Artistry Jumps"", ""Reed Rapture"", ""Eager Beaver"", released on V-Disc 285B, ""Fantasy"", ""Southern Scandal"", which was released as V-Disc No. 573B, ""Monotony"", released as V-Disc No. 854B, in 1948, with a spoken introduction by Kenton, ""Harlem Folk Dance"", ""Painted Rhythm"", ""Concerto to End All Concertos"", ""Easy Go"", ""Concerto for Doghouse"", ""Shelly Manne"", ""Balboa Bash"", ""Flamenco"", and ""Sunset Tower"".",1,86,== Compositions ==,661052,1948-01-01,1948-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Agostinelli, Anthony Joseph (1986).",0,89,== References ==,661052,1986-01-01,1986-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Colt, Freddy (2013).",3,89,== References ==,661052,2013-01-01,2013-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Easton, Carol (1981).",6,89,== References ==,661052,1981-01-01,1981-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gabel, Edward F. (1993).",10,89,== References ==,661052,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harris, Steven D. (2003).",0,90,== References ==,661052,2003-01-01,2003-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lee, William F. (1994).",4,90,== References ==,661052,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sparke, Michael (2011).",0,91,== References ==,661052,2011-01-01,2011-12-31,ML
that 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She stated that the rapes always occurred under the influence of alcohol, that he was not fully aware of his actions, and that 20 years later he apologized profusely.",10,50,== Personal life ==,661052,2000-01-01,2020-12-31,LLM
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Kenton's heavy consumption of alcohol contributed to ongoing accidents and the physical difficulties he encountered during the last 10 years of his life.,23,50,== Personal life ==,661052,1976-01-01,1986-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kenton took to the road during the early 1970s and up to his last tour, he took with him seasoned veteran musicians (John Worster, Willie Maiden, Warren Gale, Graham Ellis and others) teaming them with relatively unknown young artists, and new arrangements (including those by Hank Levy, Bill Holman, Bob Curnow, Willie Maiden and Ken Hanna) were used.",6,43,== Career == | === 1970s ===,661052,1970-01-01,1974-12-31,LLM
The 1966–1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1966–1969 Capitol releases for Stan Kenton were a severe low point for his recording career.,0,40,== Career == | === 1960s ===,661052,1966-01-01,1969-12-31,LLM
a September 1961,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Kenton arranged the whole first mellophonium album himself and it was very well received in a September 1961 review in Down Beat.,3,36,== Career == | === 1960s ===,661052,1961-09-01,1961-09-30,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kenton had ties from earlier writing of country/western songs that were a success with Capitol and again he tried his hand in that genre during the early 1960s.,0,38,== Career == | === 1960s ===,661052,1960-01-01,1963-12-31,LLM
