time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 August 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hannah Rakel Serafia Graaf Karyd (born Graf 31 August 1978 in Gothenburg) is a Swedish glamour model and singer.,0,0,,9347849,1978-08-31,1978-08-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the sisters stopped modeling to focus on their music career.",2,5,== Career == | === Modeling ===,9347849,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Graaf tried to reinvent herself by dying her hair brown and donning brown contacts, the exact opposite of her former blonde bombshell appearance.",4,5,== Career == | === Modeling ===,9347849,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,She kept this look well into 2001 until the birth of her son.,6,5,== Career == | === Modeling ===,9347849,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, The Graaf sisters were looking for a comeback.",7,5,== Career == | === Modeling ===,9347849,2004-01-01,2004-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Graaf gave up glamour modeling to pursue a music career.",0,7,== Career == | === Music ===,9347849,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the sisters were involved in a civil suit against Mikael Brinkenstierna.",0,8,== Career == | === Music ===,9347849,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stierna alleged that the sisters began working with him in 1996 and that they had a management contract in which he was entitled to 25% of all revenues from the sisters' future disc sales.,1,8,== Career == | === Music ===,9347849,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she performed the song ""Naughty Boy"" in the Swedish Melodifestivalen, Sweden's selection for Eurovision Song Contest.",5,8,== Career == | === Music ===,9347849,2006-01-01,2006-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During late 2007, Graaf hosted the Idol 2007 aftershow called ""Idol eftersnack"" together with Doreen Månsson where they interviewed the contestant that had been voted off the show.",0,9,== Career == | === Music ===,9347849,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"During late 2007, Graaf hosted the Idol 2007 aftershow called ""Idol eftersnack"" together with Doreen Månsson where they interviewed the contestant that had been voted off the show.",0,9,== Career == | === Music ===,9347849,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she became pregnant, refusing to name the father.",0,11,== Personal life ==,9347849,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After her son was born in 2001, she revealed that Swedish mega-producer Andreas Carlsson was her son William's father.",1,11,== Personal life ==,9347849,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Graaf married Daniel Boudal and had son, Mio, on 5 November 2003.",2,11,== Personal life ==,9347849,2003-01-01,2003-12-31,ML
5 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2003, Graaf married Daniel Boudal and had son, Mio, on 5 November 2003.",2,11,== Personal life ==,9347849,2003-11-05,2003-11-05,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2006 and Graaf eventually remarried in 2008 to Peter Karyd.,3,11,== Personal life ==,9347849,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2006 and Graaf eventually remarried in 2008 to Peter Karyd.,3,11,== Personal life ==,9347849,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Their first daughter Liv was born in 2009 and their second daughter Vida was born in 2012.,4,11,== Personal life ==,9347849,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Their first daughter Liv was born in 2009 and their second daughter Vida was born in 2012.,4,11,== Personal life ==,9347849,2012-01-01,2012-12-31,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,9347849,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she formed a musical duo The Graaf Sisters, with Magdalena.",1,7,== Career == | === Music ===,9347849,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the success of their first album, Brinkenstierna received no money after he allegedly spent hours helping them be a success.",2,8,== Career == | === Music ===,9347849,,,ML
