time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2007, she lives in Hawaii.",9,4,== Personal life ==,418634,2007-01-01,2007-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she appeared in the musical event prelude to the Baháʼí World Congress, a double concert ""Live Unity: The Sound of the World"" in 1992 with video broadcast and documentary.",11,4,== Personal life ==,418634,1992-01-01,1992-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appears in the 1985 video Mona With The Children by Douglas John Cameron.,13,4,== Personal life ==,418634,1985-01-01,1985-12-31,ML
the 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In college some of her songs, ""Ananias"", the Indian lament, ""Now That the Buffalo's Gone"" and ""Mayoo Sto Hoon"" (a cover of a Hindi Bollywood song ""Mayus To Hoon Waade Se Tere"" sung by the Indian singer Mohammed Rafi from the 1960 movie 'Barsaat Ki Raat) were already in her repertoire.",1,7,== Career ==,418634,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"By 1962, in her early twenties, she was touring alone, developing her craft and performing in various concert halls, folk music festivals and First Nations reservations across the United States, Canada and abroad.",0,9,== Career == | === 1960s ===,418634,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(She also introduced Mitchell to Elliot Roberts, who became Joni's manager.)In 1963, recovering from a throat infection, Sainte-Marie became addicted to codeine and recovering from the experience became the basis of her song ""Cod'ine"", later covered by Donovan, Janis Joplin, the Charlatans, Quicksilver Messenger Service, Man, the Litter, the Leaves, Jimmy Gilmer, Gram Parsons, Charles Brutus McClay, the Barracudas (spelled ""Codeine""), the Golden Horde, Nicole Atkins and Courtney Love.",2,9,== Career == | === 1960s ===,418634,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1963, she witnessed wounded soldiers returning from Vietnam war at a time when the U.S. government was denying involvement – which inspired her protest song, ""Universal Soldier"" which was released on her debut album, It's My Way on Vanguard Records in 1964, and later became a hit for both Donovan and Glen Campbell.",3,9,== Career == | === 1960s ===,418634,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1963, she witnessed wounded soldiers returning from Vietnam war at a time when the U.S. government was denying involvement – which inspired her protest song, ""Universal Soldier"" which was released on her debut album, It's My Way on Vanguard Records in 1964, and later became a hit for both Donovan and Glen Campbell.",3,9,== Career == | === 1960s ===,418634,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her songs addressing the mistreatment of Native Americans, such as ""Now That the Buffalo's Gone"" (1964) and",5,9,== Career == | === 1960s ===,418634,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""My Country 'Tis of Thy People You're Dying"" (1964, included on her 1966 album), created controversy at the time.",0,10,== Career == | === 1960s ===,418634,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""My Country 'Tis of Thy People You're Dying"" (1964, included on her 1966 album), created controversy at the time.",0,10,== Career == | === 1960s ===,418634,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, she released Fire & Fleet & Candlelight, which contained her interpretation of the traditional Yorkshire dialect song ""Lyke Wake Dirge"".",1,10,== Career == | === 1960s ===,418634,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sainte-Marie's other well-known songs include ""Mister Can't You See"", (a Top 40 U.S. hit in 1972); ""He's an Indian Cowboy in the Rodeo""; and the theme song of the movie Soldier Blue.",2,10,== Career == | === 1960s ===,418634,1972-01-01,1972-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Pete Seeger's Rainbow Quest with Pete Seeger in 1965 and several Canadian Television productions from the 1960s to the 1990s, and other TV shows such as American Bandstand, Soul Train, The Johnny Cash Show and The Tonight Show Starring Johnny Carson; and sang the opening song ""The Circle Game"" (written by Joni Mitchell) in Stuart Hagmann's film The Strawberry Statement (1970)",3,10,== Career == | === 1960s ===,418634,1965-01-01,1965-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared on Pete Seeger's Rainbow Quest with Pete Seeger in 1965 and several Canadian Television productions from the 1960s to the 1990s, and other TV shows such as American Bandstand, Soul Train, The Johnny Cash Show and The Tonight Show Starring Johnny Carson; and sang the opening song ""The Circle Game"" (written by Joni Mitchell) in Stuart Hagmann's film The Strawberry Statement (1970)",3,10,== Career == | === 1960s ===,418634,1960-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared on Pete Seeger's Rainbow Quest with Pete Seeger in 1965 and several Canadian Television productions from the 1960s to the 1990s, and other TV shows such as American Bandstand, Soul Train, The Johnny Cash Show and The Tonight Show Starring Johnny Carson; and sang the opening song ""The Circle Game"" (written by Joni Mitchell) in Stuart Hagmann's film The Strawberry Statement (1970)",3,10,== Career == | === 1960s ===,418634,1990-01-01,1999-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on Pete Seeger's Rainbow Quest with Pete Seeger in 1965 and several Canadian Television productions from the 1960s to the 1990s, and other TV shows such as American Bandstand, Soul Train, The Johnny Cash Show and The Tonight Show Starring Johnny Carson; and sang the opening song ""The Circle Game"" (written by Joni Mitchell) in Stuart Hagmann's film The Strawberry Statement (1970)",3,10,== Career == | === 1960s ===,418634,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Then Came Bronson; episode 20 ""Mating Dance for Tender Grass"" (1970) sang and acted.",4,10,== Career == | === 1960s ===,418634,1970-01-01,1970-12-31,ML
"October 30 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared in ""The Heritage"" episode of The Virginian, that first aired on October 30, 1968.",2,11,== Career == | === 1960s ===,418634,1968-10-30,1968-10-30,ML
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, Sainte-Marie received a phone call from  Sesame Street producer Dulcy Singer to appear on the show for a one-shot guest appearance.",0,13,== Career == | === 1970s ===,418634,1975-01-01,1975-12-31,ML
1976 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She regularly appeared on Sesame Street over a five-year period from 1976 to 1981.,3,13,== Career == | === 1970s ===,418634,1976-01-01,1981-12-31,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sesame Street aired a week of shows from her home in Hawaii in January 1978.,5,13,== Career == | === 1970s ===,418634,1978-01-01,1978-01-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Spirit of the Wind, featuring Sainte-Marie's original musical score, including the song ""Spirit of the Wind"", was one of three entries that year at the Cannes Film Festival.",0,15,== Career == | === 1970s ===,418634,1979-01-01,1979-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The film was shown on cable TV in the early 1980s and was released in France in 2003.,2,15,== Career == | === 1970s ===,418634,2003-01-01,2003-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sainte-Marie began using Apple II and Macintosh computers as early as 1981 to record her music and later some of her visual art.,0,17,== Career == | === 1980s ===,418634,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,It received the Academy Award for Best Original Song in 1982.,2,17,== Career == | === 1980s ===,418634,1982-01-01,1982-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,She was cast for the TNT 1993 telefilm The Broken Chain.,4,17,== Career == | === 1980s ===,418634,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 she wrote and performed the music for Where the Spirit Lives, a film about native children being abducted and forced into residential schools.",6,17,== Career == | === 1980s ===,418634,1989-01-01,1989-12-31,ML
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sainte-Marie voiced the Cheyenne character, Kate Bighead, in the 1991 made-for-TV movie Son of the Morning Star, telling the Indian side of the Battle of the Little Bighorn, where Sioux Chief Sitting Bull defeated Lt. Col. George Custer.",0,19,== Career == | === 1990s ===,418634,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, after a sixteen-year recording hiatus, Sainte-Marie released the album Coincidence and Likely Stories.",0,20,== Career == | === 1990s ===,418634,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in 1990 at home in Hawaii on her computer and transmitted via modem through the Internet to producer Chris Birkett in London, England, the album included the politically charged songs ""The Big Ones Get Away"" and ""Bury My Heart at Wounded Knee"" (which mentions Leonard Peltier), both commenting on the ongoing plight of Native Americans (see also the book and film with the same name).",1,20,== Career == | === 1990s ===,418634,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1992, Sainte-Marie appeared in the television film The Broken Chain with Wes Studi and Pierce Brosnan along with First Nations Baháʼí Phil Lucas.",2,20,== Career == | === 1990s ===,418634,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her next album followed up in 1996 with Up Where We Belong, an album on which she re-recorded a number of her greatest hits in more unplugged and acoustic versions, including a re-release of ""Universal Soldier"".",3,20,== Career == | === 1990s ===,418634,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she provided the voice of the spirit in the magic mirror in HBO's Happily Ever After: Fairy Tales for Every Child, which featured a Native American retelling of the Snow White fairy tale.",5,20,== Career == | === 1990s ===,418634,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, the Indigo Girls released two versions of Sainte-Marie's protest song ""Bury My Heart at Wounded Knee"" on their live album 1200 Curfews.",0,21,== Career == | === 1990s ===,418634,1995-01-01,1995-12-31,ML
1200,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1995, the Indigo Girls released two versions of Sainte-Marie's protest song ""Bury My Heart at Wounded Knee"" on their live album 1200 Curfews.",0,21,== Career == | === 1990s ===,418634,1200-01-01,1200-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she started a philanthropic non-profit fund Nihewan Foundation for American Indian Education devoted to improving Native American students’ participation in learning.",0,22,== Career == | === 1990s ===,418634,1996-01-01,1996-12-31,ML
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sainte-Marie founded the Cradleboard Teaching Project in October 1996 using funds from her Nihewan Foundation and with a two-year grant from the W.K. Kellogg Foundation of Battle Creek, Michigan.",0,23,== Career == | === 1990s ===,418634,1996-10-01,1996-10-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Sainte-Marie gave the commencement address at Haskell Indian Nations University.",0,25,== Career == | === 2000s ===,418634,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she sang at the Kennedy Space Center for Commander John Herrington, USN, a Chickasaw and the first Native American astronaut.",1,25,== Career == | === 2000s ===,418634,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 she became a spokesperson for the UNESCO Associated Schools Project Network in Canada.,2,25,== Career == | === 2000s ===,418634,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a track written and performed by Sainte-Marie, titled ""Lazarus"", was sampled by Hip Hop producer Kanye West and performed by Cam'Ron and Jim Jones of The Diplomats.",3,25,== Career == | === 2000s ===,418634,2002-01-01,2002-12-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, she made a rare U.S. appearance at the Clearwater Festival in Croton-on-Hudson, New York.",5,25,== Career == | === 2000s ===,418634,2007-06-01,2007-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a two-CD set titled Buffy/Changing Woman/Sweet America: The Mid-1970s Recordings was released, compiling the three studio albums that she recorded for ABC Records and MCA Records between 1974 and 1976 (after departing her long-time label Vanguard Records).",0,26,== Career == | === 2000s ===,418634,2008-01-01,2008-12-31,ML
1974 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008, a two-CD set titled Buffy/Changing Woman/Sweet America: The Mid-1970s Recordings was released, compiling the three studio albums that she recorded for ABC Records and MCA Records between 1974 and 1976 (after departing her long-time label Vanguard Records).",0,26,== Career == | === 2000s ===,418634,1974-01-01,1976-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Sainte-Marie made a comeback onto the music scene in Canada with the release of her studio album Running for the Drum.",2,26,== Career == | === 2000s ===,418634,2008-09-01,2008-09-30,ML
1992 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It was produced by Chris Birkett (producer of her 1992 and 1996 best of albums).,3,26,== Career == | === 2000s ===,418634,1992-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sessions for this project commenced in 2006 in Sainte-Marie's home studio in Hawaii and in part in France.,4,26,== Career == | === 2000s ===,418634,2006-01-01,2006-12-31,ML
spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They continued until spring 2007.,5,26,== Career == | === 2000s ===,418634,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Sainte-Marie released the album Power in the Blood on True North Records.",0,28,== Career == | === 2010s ===,418634,2015-01-01,2015-12-31,ML
"May 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She had a television appearance on May 22, 2015 with Democracy Now! to discuss the record and her musical and activist career.",1,28,== Career == | === 2010s ===,418634,2015-05-22,2015-05-22,ML
"September 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2015, Power in the Blood was named the winner of the 2015 Polaris Music Prize.",2,28,== Career == | === 2010s ===,418634,2015-09-21,2015-09-21,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, A Tribe Called Red released an electronic remix of Sainte-Marie's song ""Working for the Government"".",3,28,== Career == | === 2010s ===,418634,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sainte-Marie toured North America with Mark Olexson (bass), Anthony King (guitar), Michel Bruyere (drums), and Kibwe Thomas (Keyboards).",4,28,== Career == | === 2010s ===,418634,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released the single ""You Got to Run (Spirit of the Wind)"", a collaboration with fellow Polaris Music Prize laureate Tanya Tagaq.",5,28,== Career == | === 2010s ===,418634,2017-01-01,2017-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Buffy Sainte-Marie was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,7,28,== Career == | === 2010s ===,418634,2008-01-01,2008-12-31,ML
"November 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2019, a 50th-anniversary edition of Sainte-Marie's 1969 album Illuminations was released on vinyl by Concord Records, the company that bought Vanguard Records, the original publisher of the album.",8,28,== Career == | === 2010s ===,418634,2019-11-29,2019-11-29,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On November 29, 2019, a 50th-anniversary edition of Sainte-Marie's 1969 album Illuminations was released on vinyl by Concord Records, the company that bought Vanguard Records, the original publisher of the album.",8,28,== Career == | === 2010s ===,418634,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sainte-Marie said in a 2008 interview at the National Museum of the American Indian that she had been blacklisted by American radio stations and that she, along with Native Americans and other Indigenous people in the Red Power movements, were put out of business in the 1970s.",0,30,== Blacklisting ==,418634,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview at Diné College with a staff writer with Indian Country Today, Sainte-Marie said ""I found out 10 years later, in the 1980s, that President Lyndon B. Johnson had been writing letters on White House stationery praising radio stations for suppressing my music"" and ""In the 1970s, not only was the protest movement put out of business, but the Native American movement was attacked.",1,30,== Blacklisting ==,418634,1980-01-01,1989-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview at Diné College with a staff writer with Indian Country Today, Sainte-Marie said ""I found out 10 years later, in the 1980s, that President Lyndon B. Johnson had been writing letters on White House stationery praising radio stations for suppressing my music"" and ""In the 1970s, not only was the protest movement put out of business, but the Native American movement was attacked.",1,30,== Blacklisting ==,418634,1970-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Original Song – ""Up Where We Belong"" (1983)",0,32,== Honours and awards ==,418634,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Globe Award for Best Original Song –  ""Up Where We Belong"" (1983)",0,33,== Honours and awards ==,418634,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"BAFTA Award for Best Original Song Written for a Film –  ""Up Where We Belong"" (1983)",0,34,== Honours and awards ==,418634,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Fine Arts – University of Massachusetts (1983),0,35,== Honours and awards ==,418634,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Best International Artist (France; 1993),0,36,== Honours and awards ==,418634,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Canadian Music Hall of Fame aka JUNO Hall of Fame – 1995 inductee,0,37,== Honours and awards ==,418634,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Laws – University of Regina (1996),0,38,== Honours and awards ==,418634,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Juno Award – Aboriginal Recording of the Year for Up Where We Belong (1997),0,39,== Honours and awards ==,418634,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini Award for Best Performance in a Television Special (1996 variety special, Up Where We Belong) (1997)",0,40,== Honours and awards ==,418634,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini Award for Best Performance in a Television Special (1996 variety special, Up Where We Belong) (1997)",0,40,== Honours and awards ==,418634,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dove Award (Gospel; 1997),0,41,== Honours and awards ==,418634,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Officer of the Order of Canada (1997),0,42,== Honours and awards ==,418634,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Star on Canada's Walk of Fame (1998),0,43,== Honours and awards ==,418634,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Letters – Lakehead University (2000),0,44,== Honours and awards ==,418634,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Humanities – University of Saskatchewan (2003),0,45,== Honours and awards ==,418634,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Letters – Emily Carr Institute of Art and Design – (2007),0,46,== Honours and awards ==,418634,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Laws – Carleton University (2008),0,47,== Honours and awards ==,418634,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Canadian Country Music Hall of Fame – 2009 inductee,0,48,== Honours and awards ==,418634,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Music – University of Western Ontario (2009),0,49,== Honours and awards ==,418634,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Juno Award – Aboriginal Recording of the Year for Running for the Drum (2009),0,50,== Honours and awards ==,418634,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor – Wilfrid Laurier University (2010),0,51,== Honours and awards ==,418634,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor – Ontario College of Art and Design (2010),0,52,== Honours and awards ==,418634,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Letters – Wilfrid Laurier – Letters (2010),0,53,== Honours and awards ==,418634,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Fine Arts – Ontario College of Art and Design (2010),0,54,== Honours and awards ==,418634,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Governor General's Performing Arts Award (2010),0,55,== Honours and awards ==,418634,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Letters – University of British Columbia (2012),0,56,== Honours and awards ==,418634,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Americana Music Honors & Awards – Spirit of Americana/Free Speech in Music Award (2015),0,57,== Honours and awards ==,418634,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Polaris Music Prize (2015) (for Power in the Blood),0,58,== Honours and awards ==,418634,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Juno Award – Aboriginal Album of the Year (2016) (for Power in the Blood),0,59,== Honours and awards ==,418634,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Juno Award – Contemporary Roots Album of the Year (2016) (for Power in the Blood),0,60,== Honours and awards ==,418634,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Allan Waters Humanitarian Award, 2017",0,61,== Honours and awards ==,418634,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Juno Award – Indigenous music album of the year (2018) (for Medicine Songs),0,62,== Honours and awards ==,418634,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Indigenous Music Awards – Best Folk Album (2018) (for Medicine Songs),0,63,== Honours and awards ==,418634,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Indigenous Music Awards – Best Video (2018) (for The War Racket),0,64,== Honours and awards ==,418634,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Frank Blythe Award for Media Excellence (2018),0,65,== Honours and awards ==,418634,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Laws – University of Toronto (2019),0,66,== Honours and awards ==,418634,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Companion of the Order of Canada (2019),0,67,== Honours and awards ==,418634,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),1,68,== Honours and awards ==,418634,2020-01-01,2020-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the Supersisters trading card set was produced and distributed; one of the cards featured Sainte-Marie's name and picture.",0,75,== Honours and awards == | === Other ===,418634,1979-01-01,1979-12-31,ML
the early 1980s one,DT JJ CD CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,In the early 1980s one of her native songs was used as the theme song for the CBC's native series Spirit Bay.,3,17,== Career == | === 1980s ===,418634,1980-01-01,1983-12-31,LLM
