time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1974,CD,YEAR_REGEX_1,TIME,time_reference,Tumahai traveled to the UK with Mississippi in 1974 and remained there when Mississippi broke up.,2,1,,21542157,1974-01-01,1974-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year he joined Be-Bop Deluxe, with whom he played and recorded until 1978, when he joined The Dukes.",3,1,,21542157,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he joined Tandoori Cassette, a group featuring ex-members of Nazareth, Jethro Tull and The Sensational Alex Harvey Band, however this group did not make any recordings except a single ""Angel Talk"" c/w Third World Briefcases.",4,1,,21542157,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,He returned to New Zealand in 1985 and joined the popular New Zealand reggae band Herbs.,5,1,,21542157,1985-01-01,1985-12-31,ML
21 December 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died suddenly after suffering a heart attack while working at the Auckland District Court on 21 December 1995, 24 days before his 47th birthday.",8,1,,21542157,1995-12-21,1995-12-21,ML
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tumahai was born in Orakei, Auckland, New Zealand, where he began his music career before moving to Australia in the late 1960s.",0,1,,21542157,1965-01-01,1969-12-31,LLM
14 January 1949 – 21 December 1995,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Charles Turu Tumahai (14 January 1949 – 21 December 1995) was a New Zealand singer, bass player and songwriter who was a member of several noted rock groups in New Zealand, Australia and the UK.",0,0,,21542157,1949-01-14,1995-12-21,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he joined Be-Bop Deluxe, with whom he played and recorded until 1978, when he joined The Dukes.",3,1,,21542157,,,ML
24 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died suddenly after suffering a heart attack while working at the Auckland District Court on 21 December 1995, 24 days before his 47th birthday.",8,1,,21542157,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his days with Be-Bop Deluxe, he used Fender Telecaster and Precision basses.",0,3,== Equipment ==,21542157,,,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1980s onwards, he became known for playing a black copy of a Steinberger XL2A made by Cort.",0,4,== Equipment ==,21542157,,,ML
