time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,He started his career as a drummer before joining the band Gals and Pals in 1963.,1,0,,9408594,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Svante won the national selection and represented Sweden in the Eurovision song contest in 1966 with Nygammal vals (""New, Old-Fashioned Waltz"") and came in second place; he performed with Lill Lindfors.",2,0,,9408594,1966-01-01,1966-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Thuresson and Anne-Lie Rydé performed at Melodifestivalen 2007 as a duo in hopes of represent Sweden in the Eurovision, but failed to make it to the final.",3,0,,9408594,2007-01-01,2007-12-31,ML
10 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died from an long-term illness on 10 May 2021, at the age of 84.",4,0,,9408594,2021-05-10,2021-05-10,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 – Doktor Dolittle with Siw Malmkvist, Per Myrberg and Fred Åkerström",0,2,== Discography ==,9408594,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 – Du ser en man,0,3,== Discography ==,9408594,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 – Nyanser,0,4,== Discography ==,9408594,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 – Noaks ark,0,5,== Discography ==,9408594,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,6,== Discography ==,9408594,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – Danspartaj 1,0,7,== Discography ==,9408594,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Den första valsen,0,8,== Discography ==,9408594,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Discohits,0,9,== Discography ==,9408594,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Den är till dej,0,10,== Discography ==,9408594,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Just in time with Hector Bingert,0,11,== Discography ==,9408594,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Pelle Svanslös,0,12,== Discography ==,9408594,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Live,0,13,== Discography ==,9408594,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 –,0,14,== Discography ==,9408594,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Jag är hip, baby",0,15,== Discography ==,9408594,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,16,== Discography ==,9408594,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Guldkorn (Samling),0,17,== Discography ==,9408594,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,18,== Discography ==,9408594,2002-01-01,2002-12-31,ML
