time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005, after a show in Berlin (Sage Club/Plastique party) where he performed for the first time as a solo act, his song ""Trapped Inside"" was selected to be released on the fifth anniversary compilation of the cult Berlin record label Das Drehmoment.",0,5,== Career ==,4302174,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Their first songs, one of which features vocals by Peaches, would be the very first vinyl to be released on Rock Machine in 2006.",0,8,== Career ==,4302174,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated and played live together for the next years and released two more EPs: ""Break You nice/ Screaming & Crying"" Featuring Shunda K was released in 2010 as a limited edition on white vinyl, including remixes by Hard Ton, Leonard De Leonard and Divider.",1,8,== Career ==,4302174,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Shunda K of Yo Majesty asked Electrosexual to co-produce her first solo single ""Here I Am To Save The World"" (2010, Fanatic Records).",0,9,== Career ==,4302174,2010-01-01,2010-12-31,ML
March and April 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In March and April 2010, Electrosexual and Scream Club were the support act for Robots in Disguise on their ""Wake Up Tour"" in the UK.",0,10,== Career ==,4302174,2010-03-01,2010-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,presented a sound and video installation at Berghain in 2015.,3,14,== Career ==,4302174,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of single and EPs with various guest vocalists, in 2014, Electrosexual released his debut full LP Art Support Machine, a mixture of retro-futuristic analogue electronics and kaleidoscopic synths.",0,15,== Career ==,4302174,2014-01-01,2014-12-31,ML
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 single ""The way they make you feel"" received a special 9/10 mention by Mixmag magazine.",0,17,== Career ==,4302174,2014-01-01,2014-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"The album is influenced by 1980s synth pop, techno and 1990s trance.",1,15,== Career ==,4302174,1980-01-01,1989-12-31,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005, after a show in Berlin (Sage Club/Plastique party) where he performed for the first time as a solo act, his song ""Trapped Inside"" was selected to be released on the fifth anniversary compilation of the cult Berlin record label Das Drehmoment.",0,5,== Career ==,4302174,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Electrosexual created his own record label, Rock Machine Records (named after the French title of  Norman Spinrad's novel Little Heroes), as an independent platform for electronic music, parties organizing and performances.",0,6,== Career ==,4302174,,,ML
the next years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They collaborated and played live together for the next years and released two more EPs: ""Break You nice/ Screaming & Crying"" Featuring Shunda K was released in 2010 as a limited edition on white vinyl, including remixes by Hard Ton, Leonard De Leonard and Divider.",1,8,== Career ==,4302174,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video for the single ""Break You Nice"" was the first directed by Electrosexual and was broadcast on MTV and VH1 for several months.",2,8,== Career ==,4302174,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Shunda K of Yo Majesty asked Electrosexual to co-produce her first solo single ""Here I Am To Save The World"" (2010, Fanatic Records).",0,9,== Career ==,4302174,,,ML
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2010, Electrosexual released ""I Feel Love"" that quickly became an underground club hit.",0,12,== Career ==,4302174,,,ML
of the year 2012,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The song was referred to as ""a disco neo classic"" and ""best song of the year 2012"" by the blogosphere.",1,12,== Career ==,4302174,,,ML
the 2011 and 2012,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He composed the official themes for the 2011 and 2012 ""Ecrans Mixtes"" LGBTQ movie festivals in Lyons, where he also performed.",0,13,== Career ==,4302174,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Electrosexual is currently known for the strong use of analog synthesizers in his music.,0,19,== Production and equipment ==,4302174,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"aMinus – ""Morning After thrill"" – (Electrosexual remix)",0,37,== Discography == | === Remixes ===,4302174,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Desireless & Operation of the Sun – ""Sertao"" (Electrosexual remix)",0,40,== Discography == | === Remixes ===,4302174,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"aMinus Feat Magritte Jaco – ""Don't Mind Me now"" (Electrosexual remix)",0,42,== Discography == | === Remixes ===,4302174,,,ML
