time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Awards 2018: Best World Music Album:,0,34,== Awards and nominations ==,6079847,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Para Mi (2017, Warner Music Spain S.L.).",1,34,== Awards and nominations ==,6079847,2017-01-01,2017-12-31,ML
the last 12 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Buika has performed all over the globe, including the United States, Latin America, Japan, most of Europe, the Balkans, Australia, New Zealand, Turkey, Africa, Argentina and Mexico in the last 12 months alone.",0,7,== Biography ==,6079847,2020-07-01,2021-06-30,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,Buika then gained fame singing coplas in Madrid nightclubs in the late 1990s.,3,3,== Biography ==,6079847,1990-01-01,1999-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her album Niña de Fuego was nominated for the 2008 Latin Grammy Award for Album of the Year and La,1,0,,6079847,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her brother Guillem and her parents were political exiles of their native Equatorial Guinea and arrived to Spain in 1969, three years before Buika's birth.",4,2,== Biography ==,6079847,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently lives in Miami, Florida, United States.",5,2,== Biography ==,6079847,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Buika's second book of poems, A Los Que Amaron a Mujeres Dificiles y Acabaron por Soltarse (""To those who loved difficult women and ended up letting go""), came out through Edaf (Madrid) in the fall of 2014.",0,4,== Biography ==,6079847,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2015, her eighth album, Vivir Sin Miedo, was released, the first album containing her own compositions sung in English, Spanish and a mix of the two languages.",3,4,== Biography ==,6079847,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Vivir Sin Miedo was recorded over four months in Miami, New York, London and Madrid, co-produced with producer Martin Terefe.",4,4,== Biography ==,6079847,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Opera, Day of the Dead was a collaborative performance by Apparatjik, Buika and Void at Festspillene i Bergen 2016.",0,8,== Biography ==,6079847,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Latin Grammy Awards 2008: Album of the Year: Niña de Fuego (2008, Warner/Casa Limon ).",0,29,== Awards and nominations ==,6079847,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Latin Grammy Awards 2010: Record of the Year: Se Me Hizo Facil.,0,30,== Awards and nominations ==,6079847,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Latin Grammy Awards 2013: Record of the Year: La Nave del Olvido.,0,31,== Awards and nominations ==,6079847,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Latin Grammy Awards 2016: Record of the Year: Si Volveré.,0,33,== Awards and nominations ==,6079847,,,ML
