time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 December 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Franco Ambrosetti (born 10 December 1941) is a jazz trumpeter, flugelhornist and composer.",0,0,,8702640,1941-12-10,1941-12-10,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Movies (Enja, 1987)",0,13,== Discography == | === As leader ===,8702640,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Movies Too (Enja, 1988)",0,14,== Discography == | === As leader ===,8702640,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Symphony and Jazz Band (Enja, 1991)",0,15,== Discography == | === As leader ===,8702640,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Note (Enja, 1993)",0,16,== Discography == | === As leader ===,8702640,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Light Breeze (Enja, 1998)",0,17,== Discography == | === As leader ===,8702640,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Grazie Italia (Enja, 2000)",0,18,== Discography == | === As leader ===,8702640,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"European Legacy (Enja, 2003)",0,19,== Discography == | === As leader ===,8702640,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Gardens (Enja, 2006)",0,20,== Discography == | === As leader ===,8702640,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Wind (Enja, 2007)",0,21,== Discography == | === As leader ===,8702640,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Locomotion (Sound Hills, 2007)",0,22,== Discography == | === As leader ===,8702640,2007-01-01,2007-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After the Rain (Enja, 2015)",0,23,== Discography == | === As leader ===,8702640,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Cheers (Enja, 2017)",0,24,== Discography == | === As leader ===,8702640,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearness of You (Unit, 2018)",0,25,== Discography == | === As leader ===,8702640,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Long Waves (Unit, 2019)",0,26,== Discography == | === As leader ===,8702640,2019-01-01,2019-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Drums and Folklore (SABA, 1967)",0,29,== Discography == | === As sideman ===,8702640,1967-01-01,1967-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"For Flying Out Proud (MPS, 1978)",0,30,== Discography == | === As sideman ===,8702640,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"First Prize (Enja, 1989)",0,31,== Discography == | === As sideman ===,8702640,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Serious Fun (Enja, 1990)",0,32,== Discography == | === As sideman ===,8702640,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Blues 'n' Dues Et Cetera (Enja, 1991)",0,33,== Discography == | === As sideman ===,8702640,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Living Transition (AMIGA, 1988)",0,34,== Discography == | === As sideman ===,8702640,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"(Hat ART, 1988)",1,35,== Discography == | === As sideman ===,8702640,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mock-Lo-Motion (TCB, 1995)",0,36,== Discography == | === As sideman ===,8702640,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Renaissance Man (TCB, 2002)",0,37,== Discography == | === As sideman ===,8702640,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger by the Tail (TCB, 2006)With",0,38,== Discography == | === As sideman ===,8702640,2006-01-01,2006-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Uiallalla (PDU, 1989)",0,39,== Discography == | === As sideman ===,8702640,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ti Conosco Mascherina (PDU, 1990)",0,40,== Discography == | === As sideman ===,8702640,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Caterpillar (PDU, 1991)",0,41,== Discography == | === As sideman ===,8702640,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sorelle Lumiere (PDU, 1992)",0,42,== Discography == | === As sideman ===,8702640,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mina Canta I Beatles (PDU, 1993)",0,43,== Discography == | === As sideman ===,8702640,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mazzini Canta Battisti (PDU, 1994)",0,44,== Discography == | === As sideman ===,8702640,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Canarino Mannaro (PDU, 1994)",0,45,== Discography == | === As sideman ===,8702640,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pappa Di Latte (PDU, 1995)",0,46,== Discography == | === As sideman ===,8702640,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cremona (PDU, 1996)",0,47,== Discography == | === As sideman ===,8702640,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Napoli (PDU, 1996)",0,48,== Discography == | === As sideman ===,8702640,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sconcerto (PDU, 2001)",0,49,== Discography == | === As sideman ===,8702640,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Veleno (PDU, 2002)",0,50,== Discography == | === As sideman ===,8702640,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bula Bula (PDU/Sony, 2005)",0,51,== Discography == | === As sideman ===,8702640,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"L'Allieva (PDU/Sony, 2005)",0,52,== Discography == | === As sideman ===,8702640,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Caramella (PDU, 2014)With others",0,53,== Discography == | === As sideman ===,8702640,2014-01-01,2014-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Flavio Ambrosetti, Jazz Stars (Dire, 1968)",0,54,== Discography == | === As sideman ===,8702640,1968-01-01,1968-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Farao, Expose (Dischi Della Quercia, 1996)",0,55,== Discography == | === As sideman ===,8702640,1996-01-01,1996-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Enrico Intra, Live in Milan (Albore, 2009)",0,57,== Discography == | === As sideman ===,8702640,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones, The 75th Birthday Celebration (Eagle, 2009)",0,58,== Discography == | === As sideman ===,8702640,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dado Moroni, Niels-Henning Orsted Pedersen, Bluesology (Dire, 1981)",0,59,== Discography == | === As sideman ===,8702640,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dino Betti van der Noot, Here Comes Springtime (Soul Note, 1985)",0,60,== Discography == | === As sideman ===,8702640,1985-01-01,1985-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Miroslav Vitous, Remembering Weather Report (ECM, 2009)",0,61,== Discography == | === As sideman ===,8702640,2009-01-01,2009-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"David Buzzi, americanfly.chat (Pyramide/SELF, 2021)",0,62,== Discography == | === As sideman ===,8702640,2021-01-01,2021-12-31,ML
"Mons , 1996","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Paul Heller, Kaleidoscope (Mons, 1996)",0,56,== Discography == | === As sideman ===,8702640,1996-01-01,1996-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,Happening Now!,0,35,== Discography == | === As sideman ===,8702640,,,ML
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"Dino Betti van der Noot, Here Comes Springtime (Soul Note, 1985)",0,60,== Discography == | === As sideman ===,8702640,,,ML
