time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the band dissolved he had a brief solo music career, and was the only former band member who declined to go on a reunion tour with O-Town in 2011.",1,0,,36787219,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Parker Angel has acted in several Broadway productions since 2007, and most recently appeared in Wicked as the lead male character Fiyero Tigelaar.",2,0,,36787219,2007-01-01,2007-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Ashley was named after the fictional character Ashley Wilkes, his mother's favorite character from Margaret Mitchell's 1936 novel Gone with the Wind, and the classic film of the same title.",2,2,== Early years ==,36787219,1936-01-01,1936-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Ashley Parker Angel achieved fame on the hit ABC series Making the Band, which tracked the formation of a pop music group.",0,5,== Career == | === O-Town and Making the Band ===,36787219,2000-01-01,2000-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The group won the 2001 Teen Choice Award for Breakthrough Artist.,6,5,== Career == | === O-Town and Making the Band ===,36787219,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Because of O-Town, J Records made musical history as the first label in SoundScan history (1991 and on) to have its first single release debut at No. 1 on the sales charts.",0,6,== Career == | === O-Town and Making the Band ===,36787219,1991-01-01,1991-12-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, O-Town is the first artist in SoundScan history to have its first single come in at No. 1, an achievement recorded in the 2002 Guinness Book of World Records.",1,6,== Career == | === O-Town and Making the Band ===,36787219,2002-01-01,2002-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song reached No. 1 on the U.S. top 40 chart and was nominated for numerous awards, including Song of the Year during the 2001 Radio Music Awards.",3,6,== Career == | === O-Town and Making the Band ===,36787219,2001-01-01,2001-12-31,ML
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2003 J Records dropped the band from the label.,8,6,== Career == | === O-Town and Making the Band ===,36787219,2003-11-01,2003-11-30,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, O-Town confirmed their reunion plans, four days after confirming the band had gotten back together Ashley released a statement via TMZ.com that he wouldn't be reuniting with the band causing an uproar with the fans and media due to Ashley being a key member during O-Town.",0,7,== Career == | === O-Town and Making the Band ===,36787219,2011-01-01,2011-01-31,ML
2004–06,CD,YEAR_REGEX_1,TIME,time_reference,Solo music career and There and Back (2004–06),1,9,== Career == | === Solo music career and There and Back (2004–06) ===,36787219,2004-01-01,2023-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ashley had secured a record deal with Blackground/Universal Records, and later that year MTV began filming There and Back, a reality series tracking his pursuit of solo stardom.",0,10,== Career == | === Solo music career and There and Back (2004–06) ===,36787219,2004-01-01,2004-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Parker was selected to be a contestant on NBC's Celebrity Cooking Showdown, produced by entertainment mogul/rapper Diddy; Angel placed second, even though he is seen severely lacerating his finger during one of the timed cooking challenges.",0,11,== Career == | === Solo music career and There and Back (2004–06) ===,36787219,2006-04-01,2006-04-30,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, his solo album Soundtrack to Your Life was released, debuting at No. 5 on Billboard and receiving many positive reviews.",0,12,== Career == | === Solo music career and There and Back (2004–06) ===,36787219,2006-05-01,2006-05-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first single release, ""Let U Go,"" was a hit; its video spent weeks at No. 1 on MTV's TRL and the single had the third-highest-selling debut of 2006.",3,12,== Career == | === Solo music career and There and Back (2004–06) ===,36787219,2006-01-01,2006-12-31,ML
2007–,CD,YEAR_REGEX_1,TIME,time_reference,On Broadway and Theatre (2007–) ===,1,14,== Career == | === On Broadway and Theatre (2007–) ===,36787219,2007-01-01,,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Ashley Parker Angel joined the eight-time Tony Award–winning musical Hairspray, playing the lead character's love interest, teen heartthrob Link Larkin.",0,15,== Career == | === On Broadway and Theatre (2007–) ===,36787219,2007-01-01,2007-01-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Parker sustained a back injury onstage, forcing him to leave the show for a few months, but he returned to finish the last few weeks of his latest contract, giving the actor a successful run in the show for more than a year.",4,15,== Career == | === On Broadway and Theatre (2007–) ===,36787219,2008-01-01,2008-12-31,ML
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Parker Angel joined the globally award-winning touring version of the musical Wicked, playing the part of the male lead character Fiyero Tigelaar.",6,15,== Career == | === On Broadway and Theatre (2007–) ===,36787219,2014-11-01,2014-11-30,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He reprised the role in January 2016 in Charlotte for 3 weeks.,8,15,== Career == | === On Broadway and Theatre (2007–) ===,36787219,2016-01-01,2016-01-31,ML
"July 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to the role once again on July 31, 2017, in the Broadway production and remained with the show through July 14, 2018.",9,15,== Career == | === On Broadway and Theatre (2007–) ===,36787219,2017-07-31,2017-07-31,ML
"July 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to the role once again on July 31, 2017, in the Broadway production and remained with the show through July 14, 2018.",9,15,== Career == | === On Broadway and Theatre (2007–) ===,36787219,2018-07-14,2018-07-14,ML
2009–,CD,YEAR_REGEX_1,TIME,time_reference,Acting (2009–),1,16,== Career == | === Acting (2009–) ===,36787219,2009-01-01,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 during his run on Broadway Angel began taking Acting classes after finding acting during the show fun and challenging.,0,18,== Career == | === Acting (2009–) ===,36787219,2007-01-01,2007-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Parker signed for his first major acting role as Carson Wheetly for the movie Wild Things: Foursome (originally titled, Wild Things: Criss-Cross) by Sony, filmed in Miami over two months.",1,18,== Career == | === Acting (2009–) ===,36787219,2009-06-01,2009-06-30,ML
"June 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2009, Parker guest starred as pop singer Danny Starr in the ""Danny Starr / Quinceañera"" episode of the children's cartoon Handy Manny on the Disney Channel.",0,19,== Career == | === Acting (2009–) ===,36787219,2009-06-20,2009-06-20,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Pizza Man was due for theatrical release in late 2011 but later released on DVD in 2014.,3,19,== Career == | === Acting (2009–) ===,36787219,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pizza Man was due for theatrical release in late 2011 but later released on DVD in 2014.,3,19,== Career == | === Acting (2009–) ===,36787219,2014-01-01,2014-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011 Parker filmed his third movie Amelia's 25th, he plays the role of Jacob, the movie was first released on Video on Demand then DVD in 2013.",0,20,== Career == | === Acting (2009–) ===,36787219,2011-02-01,2011-02-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2011 Parker filmed his third movie Amelia's 25th, he plays the role of Jacob, the movie was first released on Video on Demand then DVD in 2013.",0,20,== Career == | === Acting (2009–) ===,36787219,2013-01-01,2013-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014 Parker filmed a short in the Mojave Desert Trona, he plays the role of Tommy, the short incomplete, waiting for film festival releases.",0,21,== Career == | === Acting (2009–) ===,36787219,2014-03-01,2014-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mansions of Arcadia (2012),1,22,== Career == | === Mansions of Arcadia (2012) ===,36787219,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,As of 2012 Parker has been working with Xandy Barry on a new joint Band project titled MOA standing for Mansions of Arcadia.,0,23,== Career == | === Mansions of Arcadia (2012) ===,36787219,2012-01-01,2012-12-31,ML
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released a 20-second clip in January 2012 of their debut release ""Don't Let Me Down"".",1,23,== Career == | === Mansions of Arcadia (2012) ===,36787219,2012-01-01,2012-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Parker Angel confirmed that he was songwriting whilst being signed to EMI Publishing, he will be releasing a second album in the future, although the status of Mansions of Arcadia is currently unknown due to their official website and social pages no longer being active or online.",2,23,== Career == | === Mansions of Arcadia (2012) ===,36787219,2014-01-01,2014-12-31,ML
2017–,CD,YEAR_REGEX_1,TIME,time_reference,2017– he now is acting on Broadway as Fiyero in Wicked at the Gershwin Theater.,3,23,== Career == | === Mansions of Arcadia (2012) ===,36787219,2017-01-01,,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ashley was engaged to model Tiffany Lynn after a five-year relationship which ended in June 2008.,0,25,== Personal life ==,36787219,2008-06-01,2008-06-30,ML
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had one son, Lyric Lennon, born August 2005.",1,25,== Personal life ==,36787219,2005-08-01,2005-08-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ashley dropped ""Angel"" from his last name professionally making his name ""Ashley Parker"" but later added the Angel back to his name upon the launch of Mansions of Arcadia.",3,25,== Personal life ==,36787219,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Soundtrack to Your Life,0,28,== Discography == | === Albums ===,36787219,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""Let U Go""",0,30,== Discography == | === Singles ===,36787219,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 – ""Soundtrack to Your Life""",0,31,== Discography == | === Singles ===,36787219,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – ""Don't Let Me Down"" (with Mansions of Arcadia)",0,32,== Discography == | === Singles ===,36787219,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – ""Switchblade"" (with DJ Danny McCarthy)",0,33,== Discography == | === Singles ===,36787219,2013-01-01,2013-12-31,ML
late March 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In late March 2010 Parker was cast in the role of Todd for family movie Pizza Man starring Frankie Muniz filmed in Los Angeles.,2,19,== Career == | === Acting (2009–) ===,36787219,2010-03-20,2010-03-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Ashley was three years old, his parents divorced.",3,2,== Early years ==,36787219,1981-01-01,1984-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Parker Angel has acted in several Broadway productions since 2007, and most recently appeared in Wicked as the lead male character Fiyero Tigelaar.",2,0,,36787219,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,36787219,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weekly, viewers saw Angel, after first being plucked from tens of thousands of other auditionees, survive each stage of the selection process to become one of the ""final five"" members of the new vocal group O-Town.",2,5,== Career == | === O-Town and Making the Band ===,36787219,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Liquid Dreams,"" the album's first release, crowned the SoundScan singles chart at No. 1, selling over 42,000 units in one week.",5,5,== Career == | === O-Town and Making the Band ===,36787219,,,ML
late spring 2001,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late spring 2001, the second single, ""All or Nothing,"" and became the biggest hit of O-Town's career.",2,6,== Career == | === O-Town and Making the Band ===,36787219,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song reached No. 1 on the U.S. top 40 chart and was nominated for numerous awards, including Song of the Year during the 2001 Radio Music Awards.",3,6,== Career == | === O-Town and Making the Band ===,36787219,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"Despite moderate success, O2 got nowhere near the market impact of their first album.",7,6,== Career == | === O-Town and Making the Band ===,36787219,,,ML
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2011, O-Town confirmed their reunion plans, four days after confirming the band had gotten back together Ashley released a statement via TMZ.com that he wouldn't be reuniting with the band causing an uproar with the fans and media due to Ashley being a key member during O-Town.",0,7,== Career == | === O-Town and Making the Band ===,36787219,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Ashley had secured a record deal with Blackground/Universal Records, and later that year MTV began filming There and Back, a reality series tracking his pursuit of solo stardom.",0,10,== Career == | === Solo music career and There and Back (2004–06) ===,36787219,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The first single release, ""Let U Go,"" was a hit; its video spent weeks at No. 1 on MTV's TRL and the single had the third-highest-selling debut of 2006.",3,12,== Career == | === Solo music career and There and Back (2004–06) ===,36787219,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"In spring of that year, Parker toured throughout North America with Ashlee Simpson.",4,12,== Career == | === Solo music career and There and Back (2004–06) ===,36787219,,,ML
