time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1961 UK number one version of ""Moon River"" and his 1964 U.S. top ten hit, ""White on White"".",1,0,,1604535,1961-01-01,1961-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 1961 UK number one version of ""Moon River"" and his 1964 U.S. top ten hit, ""White on White"".",1,0,,1604535,1964-01-01,1964-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the show came to London where Williams impressed EMI's Norman Newell, who signed the young singer to a recording contract.",1,2,== Career ==,1604535,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was to spend most of his life in the United Kingdom, where at first he made a few moderately successful singles, mainly popular ballads, before scoring a number-one hit with his cover version of ""Moon River"" in 1961.",2,2,== Career ==,1604535,1961-01-01,1961-12-31,ML
April 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To this day, it remains his most famous record; he also scored a No. 8 chart hit with ""The Wonderful World of the Young"" in April 1962.",3,2,== Career ==,1604535,1962-04-01,1962-04-30,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"It led to his appearance in the film Play It Cool (1962), directed by Michael Winner and starring Billy Fury as pop singer Billy Universe, and he also appeared in the Tommy Steele film It's All Happening (1963).",4,2,== Career ==,1604535,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"It led to his appearance in the film Play It Cool (1962), directed by Michael Winner and starring Billy Fury as pop singer Billy Universe, and he also appeared in the Tommy Steele film It's All Happening (1963).",4,2,== Career ==,1604535,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Williams joined a 20-city tour which starred Helen Shapiro and featured the Beatles as a support act on the bill; like many other ballad singers of the day, he was swept away by the new beat group era.",5,2,== Career ==,1604535,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Williams had no more major British hits, even though ""White on White"" became popular abroad and was his only US top ten hit, charting in 1964 (No. 9 Pop, No. 3 MOR).",0,3,== Career ==,1604535,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,He continued to record for HMV until 1967 while working the nightclub circuit.,1,3,== Career ==,1604535,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, he had a nervous breakdown and was declared bankrupt two years later.",2,3,== Career ==,1604535,1968-01-01,1968-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"However, he resumed his singing career in the early 1970s, achieving a top 30 success with ""Dancin' Easy"" in 1977.",3,3,== Career ==,1604535,1977-01-01,1977-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in December 2005 of lung cancer, at the age of 63.",0,4,== Career ==,1604535,2005-12-01,2005-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,8,== Discography == | === Albums ===,1604535,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,9,== Discography == | === Albums ===,1604535,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,10,== Discography == | === Albums ===,1604535,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,11,== Discography == | === Albums ===,1604535,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,12,== Discography == | === Albums ===,1604535,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,13,== Discography == | === Albums ===,1604535,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Only Love (HMV),0,14,== Discography == | === Albums ===,1604535,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: Danny Williams (Deram),0,15,== Discography == | === Albums ===,1604535,1968-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Danny Williams (Contour),0,16,== Discography == | === Albums ===,1604535,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,17,== Discography == | === Albums ===,1604535,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,18,== Discography == | === Albums ===,1604535,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,19,== Discography == | === Albums ===,1604535,1977-01-01,1977-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""So High, So Low"" / ""My Own True Love""",0,24,== Discography == | === Catalogue ===,1604535,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Youthful Years"" / ""It Doesn't Matter""",0,25,== Discography == | === Catalogue ===,1604535,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""A Million to One"" / ""Call Me a Dreamer""",0,26,== Discography == | === Catalogue ===,1604535,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""We Will Never Be as Young as This Again"" / ""Passing Breeze""",0,27,== Discography == | === Catalogue ===,1604535,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""The Miracle of You"" / ""Lonely""",0,28,== Discography == | === Catalogue ===,1604535,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""Moon River"" /",0,29,== Discography == | === Catalogue ===,1604535,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Jeannie"" / ""It Might as Well Be Spring""",0,30,== Discography == | === Catalogue ===,1604535,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""The Wonderful World of the Young"" /",0,31,== Discography == | === Catalogue ===,1604535,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Tears"" / ""Tiara Tahiti""",0,32,== Discography == | === Catalogue ===,1604535,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""My Own True Love"" / ""Who Can Say?""",0,33,== Discography == | === Catalogue ===,1604535,1963-01-01,1963-12-31,ML
