time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Newell's song, ""Portrait of My Love"", originally recorded by Matt Monro in 1960, was honoured at the BMI Awards in London for having two million radio plays.",2,1,,1403284,1999-01-01,1999-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Newell's song, ""Portrait of My Love"", originally recorded by Matt Monro in 1960, was honoured at the BMI Awards in London for having two million radio plays.",2,1,,1403284,1960-01-01,1960-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Newell joined EMI's Columbia label as a staff producer in 1949, and was head of the label for its most successful years.",0,5,== Music producer ==,1403284,1949-01-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Newell moved to the new Philips record label, and produced their first release by a British artist, Johnny Brandon.",3,5,== Music producer ==,1403284,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Following six months working at MGM in America, Newell came back to EMI in 1954, whereupon he recorded the comedians Norman Wisdom and Joyce Grenfell.",5,5,== Music producer ==,1403284,1954-01-01,1954-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He used Trevor Stanford as a rehearsal pianist, and began recording with him in 1957, under the name Russ Conway, the surname being a tribute to Steve Conway, who had died in 1952.",7,5,== Music producer ==,1403284,1957-01-01,1957-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He used Trevor Stanford as a rehearsal pianist, and began recording with him in 1957, under the name Russ Conway, the surname being a tribute to Steve Conway, who had died in 1952.",7,5,== Music producer ==,1403284,1952-01-01,1952-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Newell went freelance in 1965, and was then put under contract with EMI, where he produced the top selling single of 1965, ""Tears"", by comedian Ken Dodd.",8,5,== Music producer ==,1403284,1965-01-01,1965-12-31,ML
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newell went freelance in 1965, and was then put under contract with EMI, where he produced the top selling single of 1965, ""Tears"", by comedian Ken Dodd.",8,5,== Music producer ==,1403284,1965-01-01,1965-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Newell also wrote the English lyrics of Shirley Bassey's 1961 No. 1 hit ""Reach for the Stars"", (composed by Nini Oliviero and Riz Ortolani) and Bassey's ""This Is My Life"" (""La vita"", written by Antonio Amurri and Bruno Canfora).",2,7,== Lyricist ==,1403284,1961-01-01,1961-12-31,ML
