time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Adrian Jacques (; born 1973) is a British composer of film, television and video game music.",0,0,,1932787,1973-01-01,1973-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 Jacques graduated with a Batchelor of Arts degree in music from Colchester Institute / University of Essex.,3,2,== Early life ==,1932787,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jacques's perhaps best known and acclaimed work at SEGA came with 2001's Headhunter  was the first video game soundtrack to be recorded with A-list musicians at Abbey Road Studios' Studio One.,1,4,== Career ==,1932787,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack was well received, and won multiple awards including Game Audio Network Guild 'Recognition Award', and was performed at the first Symphonic Game Music Concert at The Gewandhaus in Leipzig and Video Games Live events including the inaugural concert at the Hollywood Bowl in 2015.",2,4,== Career ==,1932787,2015-01-01,2015-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jacques left Sega Europe shortly after Headhunter's release and became a freelance composer, continuing his relationship with SEGA by scoring Headhunter: Redemption in 2004.",3,4,== Career ==,1932787,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The score received top honours for ""Best Original Composition"" from the Music and Sound Awards 2012.",1,5,== Career ==,1932787,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Jacques composed the music for the Alice In Wonderland game, for Disney in 2010, and LittleBigPlanet 2 for Sony in 2011.",2,5,== Career ==,1932787,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After this, Jacques composed the music for the Alice In Wonderland game, for Disney in 2010, and LittleBigPlanet 2 for Sony in 2011.",2,5,== Career ==,1932787,2011-01-01,2011-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jacques was presented with the Lifetime Achievement award from the Game Audio Network Guild.",0,7,== Career ==,1932787,2018-01-01,2018-12-31,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At Sega Europe, Jacques began by composing soundtracks for a number of Sega Saturn and Dreamcast games such as Daytona CCE, Sonic R, Sonic 3D, Jet Set Radio, Metropolis Street Racer and Jet Set Radio Future.",0,4,== Career ==,1932787,,,ML
