time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 October 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michel Plasson (born 2 October 1933, Paris, France) is a French conductor.",0,0,,4930819,1933-10-02,1933-10-02,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he was a prize-winner at the International Besançon Competition for Young Conductors.",1,1,,4930819,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Plasson became principal conductor of the Orchestre et Chœurs du Capitole de Toulouse.",0,2,,4930819,1968-01-01,1968-12-31,ML
1994 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2001, he was principal conductor of the Dresden Philharmonic.",3,2,,4930819,1994-01-01,2001-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Montségur, with Karan Armstrong and Gino Quilico, 1987.",0,22,== Selected discography ==,4930819,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Guercoeur, with José van Dam, Hildegard Behrens and Orchestre du Capitole de Toulouse, 1986.",0,24,== Selected discography ==,4930819,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Piano Concertos 1-5, Philippe Entremont, piano, the Orchestre du Capitole de Toulouse, conducted by Michel Plasson. 2 CD CBS  Masterworks 1989.",0,35,== Selected discography ==,4930819,1989-01-01,1989-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1971 & 1978.,1,35,== Selected discography ==,4930819,1971-01-01,1971-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1971 & 1978.,1,35,== Selected discography ==,4930819,1978-01-01,1978-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jérusalem, with Alan Fondary, Verónica Villarroel, Carlo Colombara, Ivan Momirov, Federica Bragaglia, Giorgio Casciarri, Teatro Carlo Felice of Genoa, Tdk DVD Video (2000)",0,37,== Selected discography ==,4930819,2000-01-01,2000-12-31,ML
"October 19 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Michel Plasson by Bruce Duffie, October 19, 1981",0,41,== External links ==,4930819,1981-10-19,1981-10-19,ML
2003 and now,CD CC RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"Plasson resigned as principal conductor in 2003 and now has the title of ""Honorary Conductor"", or conductor emeritus.",2,2,,4930819,2003-01-01,2022-12-31,LLM
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He became the music director of the city of Metz for 3 years.,3,1,,4930819,,,ML
pastorale,NN,TIMELINE_REGEX,TIME,time_reference,"Orchestral Works (España (Chabrier), Suite pastorale, Joyeuse marche, excerpts from Le roi malgré lui), with Barbara Hendricks (À la musique), Susan Mentzer (La Sulamite) and Pierre Del Vescovo (Larghetto).",0,12,== Selected discography ==,4930819,,,ML
"1983 , 1988 , 1990","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Four symphonies, and orchestral works (1983, 1988, 1990)",0,23,== Selected discography ==,4930819,,,ML
1997Verdi,CD,YEAR_REGEX_1,TIME,time_reference,2 CD Emi classics 1997Verdi,1,36,== Selected discography ==,4930819,,,ML
