time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 14 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Andrew Cables (born November 14, 1944) is an American jazz pianist and composer.",0,0,,3905270,1944-11-14,1944-11-14,ML
1963–65,CD,YEAR_REGEX_1,TIME,time_reference,He then studied at the High School of Performing Arts and later at Mannes College (1963–65).,2,2,== Early life ==,3905270,1963-01-01,2065-12-31,ML
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His own records include the 1980 Cables' Vision with Freddie Hubbard among others.,1,4,== Later life and career ==,3905270,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"From 1983, Cables worked in the project Bebop & Beyond.",2,4,== Later life and career ==,3905270,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left later in the 1980s, but returned for guest appearances on two early 1990s albums, before rejoining in 1998.",3,4,== Later life and career ==,3905270,1980-01-01,1989-12-31,ML
two early 1990s,CD JJ CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"He left later in the 1980s, but returned for guest appearances on two early 1990s albums, before rejoining in 1998.",3,4,== Later life and career ==,3905270,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He left later in the 1980s, but returned for guest appearances on two early 1990s albums, before rejoining in 1998.",3,4,== Later life and career ==,3905270,1998-01-01,1998-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Eyes (Catero, 1984)With Gary Bartz",0,9,== Discography == | === As sideman ===,3905270,1984-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Love Song (Vee-Jay International, 1977)With Art Blakey",0,10,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Child's Dance (Prestige, 1972)With Joe Chambers",0,11,== Discography == | === As sideman ===,3905270,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Almoravid (Muse, 1974)With Joe Farrell",0,12,== Discography == | === As sideman ===,3905270,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Text (Contemporary, 1979)With Chico Freeman",0,13,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Focus (Contemporary, 1995)With Curtis Fuller",0,14,== Discography == | === As sideman ===,3905270,1995-01-01,1995-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Crankin' (Mainstream, 1971)With Billy Harper",0,15,== Discography == | === As sideman ===,3905270,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Capra Black (Strata-East, 1973)With Roy Haynes",0,16,== Discography == | === As sideman ===,3905270,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Thank You Thank You (Galaxy, 1977)",0,17,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Vistalite (Galaxy, 1977 [1979])With Eddie Henderson",0,18,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Vistalite (Galaxy, 1977 [1979])With Eddie Henderson",0,18,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' Through (Capitol, 1977)With Joe Henderson",0,19,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"If You're Not Part of the Solution, You're Part of the Problem (Milestone, 1970)",0,20,== Discography == | === As sideman ===,3905270,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In Pursuit of Blackness (Milestone, 1971)With Freddie Hubbard",0,21,== Discography == | === As sideman ===,3905270,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"High Energy (Columbia, 1974)",0,22,== Discography == | === As sideman ===,3905270,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Gleam (Columbia, 1975)",0,23,== Discography == | === As sideman ===,3905270,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Love (Columbia, 1975)",0,24,== Discography == | === As sideman ===,3905270,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Windjammer (Columbia, 1976)With Bobby Hutcherson",0,25,== Discography == | === As sideman ===,3905270,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting (Blue Note, 1975)",0,26,== Discography == | === As sideman ===,3905270,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Knucklebean (Blue Note, 1977)",0,27,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Highway One (Columbia, 1978)",0,28,== Discography == | === As sideman ===,3905270,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Conception: The Gift of Love (Columbia, 1979)",0,29,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Un Poco Loco (Columbia, 1979)",0,30,== Discography == | === As sideman ===,3905270,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Four Seasons (Timeless, 1983",0,31,== Discography == | === As sideman ===,3905270,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,[1985]),1,31,== Discography == | === As sideman ===,3905270,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Good Bait (Landmark, 1985)With",0,32,== Discography == | === As sideman ===,3905270,1985-01-01,1985-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Philly Mignon (Galaxy, 1977)With Eddie Marshall",0,33,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dance of the Sun (Muse, 1977)With Greg Marvin",0,34,== Discography == | === As sideman ===,3905270,,,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of the Sun (Muse, 1977)With Greg Marvin",0,34,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"(Planet X, 1991)",1,35,== Discography == | === As sideman ===,3905270,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Special Edition (Planet X, 2001)With Frank Morgan",0,36,== Discography == | === As sideman ===,3905270,2001-01-01,2001-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Fire (Contemporary, 1987 [1991] with Bud Shank",0,37,== Discography == | === As sideman ===,3905270,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Fire (Contemporary, 1987 [1991] with Bud Shank",0,37,== Discography == | === As sideman ===,3905270,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Mood Indigo (Antilles, 1989)",0,38,== Discography == | === As sideman ===,3905270,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Lovesome Thing (Antilles, 1991)",0,39,== Discography == | === As sideman ===,3905270,1991-01-01,1991-12-31,ML
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"City Nights: Live at the Jazz Standard (HighNote, 2003 [2004])",0,40,== Discography == | === As sideman ===,3905270,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"City Nights: Live at the Jazz Standard (HighNote, 2003 [2004])",0,40,== Discography == | === As sideman ===,3905270,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"City Nights: Live at the Jazz Standard (HighNote, 2003 [2004])",0,40,== Discography == | === As sideman ===,3905270,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Raising the Standard (HighNote, 2002 [2005])",0,41,== Discography == | === As sideman ===,3905270,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Raising the Standard (HighNote, 2002 [2005])",0,41,== Discography == | === As sideman ===,3905270,2005-01-01,2005-12-31,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night in the Life (HighNote, 2003 [2007])With David ""Fathead"" Newman",0,42,== Discography == | === As sideman ===,3905270,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in the Life (HighNote, 2003 [2007])With David ""Fathead"" Newman",0,42,== Discography == | === As sideman ===,3905270,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Night in the Life (HighNote, 2003 [2007])With David ""Fathead"" Newman",0,42,== Discography == | === As sideman ===,3905270,2007-01-01,2007-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Keep the Dream Alive (Prestige, 1978)With Art Pepper",0,43,== Discography == | === As sideman ===,3905270,1978-01-01,1978-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Trip (Contemporary, 1976)",0,44,== Discography == | === As sideman ===,3905270,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"No Limit (Contemporary, 1977)",0,45,== Discography == | === As sideman ===,3905270,1977-01-01,1977-12-31,ML
