time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,In 1934 Joachim left Nazi Germany (as did many Jewish composers of his time).,0,4,== Career ==,703243,1934-01-01,1934-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Joachim left Shanghai at the time of the Communist takeover of China, and settled permanently in Montreal in 1949.",3,4,== Career ==,703243,1949-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He played in the Montreal Symphony Orchestra, and beginning in 1956 taught violin and viola at both the McGill Conservatory and at the Conservatoire de musique du Québec à Montréal.",5,4,== Career ==,703243,1956-01-01,1956-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s Joachim experimented with twelve-tone music, and in 1956 composed String Quartet, an instrumental piece which combined twelve tone music with more traditional classical techniques.",6,4,== Career ==,703243,1950-01-01,1959-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1950s Joachim experimented with twelve-tone music, and in 1956 composed String Quartet, an instrumental piece which combined twelve tone music with more traditional classical techniques.",6,4,== Career ==,703243,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 he founded the Montreal Consort of Ancient Instruments, and directed it for ten years.",7,4,== Career ==,703243,1958-01-01,1958-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Since the 1960s he has concentrated on his compositions which are a mix of aleatoric and electroacoustic works.,8,4,== Career ==,703243,1960-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he received an honorary doctorate from Concordia University, Montreal.",11,4,== Career ==,703243,1994-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he was named an Honorary Member of the Canadian Electroacoustic Community, and in 1993, he was made a Knight of the National Order of Quebec.",0,5,== Career ==,703243,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he was named an Honorary Member of the Canadian Electroacoustic Community, and in 1993, he was made a Knight of the National Order of Quebec.",0,5,== Career ==,703243,1993-01-01,1993-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Joachim was presented with an Opus Tribute Award by the Conseil québécois de la musique.,0,6,== Career ==,703243,2007-01-01,2007-12-31,ML
"July 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on July 30, 2010 in Montreal.",1,6,== Career ==,703243,2010-07-30,2010-07-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Joachim died in 2010.,2,6,== Career ==,703243,2010-01-01,2010-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Concertante for violin, string orchestra and percussion (1960)",0,8,== Selected works ==,703243,1960-01-01,1960-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Contrastes for orchestra (1968),0,9,== Selected works ==,703243,1968-01-01,1968-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Dialogue for viola and piano (1964),0,10,== Selected works ==,703243,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Expansion for flute and piano (1967),0,11,== Selected works ==,703243,1967-01-01,1967-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,Music for Violin and Viola (1953),0,12,== Selected works ==,703243,1953-01-01,1953-12-31,ML
