time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of the rock band Foreigner since 2008, and has been a high-profile touring keyboardist and vocalist since moving to Los Angeles in 2003.",1,0,,24888875,2008-01-01,2008-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a member of the rock band Foreigner since 2008, and has been a high-profile touring keyboardist and vocalist since moving to Los Angeles in 2003.",1,0,,24888875,2003-01-01,2003-12-31,ML
1987 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bluestein attended Berklee College of Music in Boston from 1987 to 1991, where he studied jazz piano and composition.",1,1,,24888875,1987-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The first one,  the EP Reflections (2000) featured six original pop songs with Bluestein on vocals and keyboards.",2,2,,24888875,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His second CD, Wild World, (2001) is a jazz trio recording with Jon Evans on bass and Jason Lewis on drums.",3,2,,24888875,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His third CD, Ambient Soul (2003) is also an instrumental jazz recording with Jon Evans and Jason Lewis, and also features guest spots with drummer Matt Chamberlain and guitarist Will Bernard.",4,2,,24888875,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,He toured with Linda Perry of 4 Non Blondes in 1996-1997 and with Shelby Lynne in 2000.,8,2,,24888875,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Los Angeles in 2003, Bluestein has toured and recorded with Boz Scaggs (2003), Anastacia (2004–2006), Enrique Iglesias (2007–2008), Roger Hodgson (2009) and with Foreigner (2008–present).",0,3,,24888875,2003-01-01,2003-12-31,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Los Angeles in 2003, Bluestein has toured and recorded with Boz Scaggs (2003), Anastacia (2004–2006), Enrique Iglesias (2007–2008), Roger Hodgson (2009) and with Foreigner (2008–present).",0,3,,24888875,2004-01-01,2006-12-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Los Angeles in 2003, Bluestein has toured and recorded with Boz Scaggs (2003), Anastacia (2004–2006), Enrique Iglesias (2007–2008), Roger Hodgson (2009) and with Foreigner (2008–present).",0,3,,24888875,2007-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Los Angeles in 2003, Bluestein has toured and recorded with Boz Scaggs (2003), Anastacia (2004–2006), Enrique Iglesias (2007–2008), Roger Hodgson (2009) and with Foreigner (2008–present).",0,3,,24888875,2009-01-01,2009-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,"Since moving to Los Angeles in 2003, Bluestein has toured and recorded with Boz Scaggs (2003), Anastacia (2004–2006), Enrique Iglesias (2007–2008), Roger Hodgson (2009) and with Foreigner (2008–present).",0,3,,24888875,2008-01-01,,ML
"June 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MusicNews.com reported on June 2, 2012, that Bluestein has posted the following message on Foreigner's official website:I recently went to the hospital following some symptoms, and it was discovered that I have Colorectal cancer.",0,5,== Leave of absence ==,24888875,2012-06-02,2012-06-02,ML
1998-2002,CD,YEAR_REGEX_1,TIME,time_reference,He played Hammond B3 and keyboards in guitarist Bernard's group from 1998-2002.,6,2,,24888875,1998-01-01,2002-12-31,LLM
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly after receiving his B.A. from the University of California at Berkeley, Bluestein moved to San Francisco where he spent 10 years highly involved in the Bay Area music scene.",0,2,,24888875,,,ML
1996-1997,JJ,YEAR_REGEX_1,TIME,time_reference,He toured with Linda Perry of 4 Non Blondes in 1996-1997 and with Shelby Lynne in 2000.,8,2,,24888875,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"MusicNews.com reported on June 2, 2012, that Bluestein has posted the following message on Foreigner's official website:I recently went to the hospital following some symptoms, and it was discovered that I have Colorectal cancer.",0,5,== Leave of absence ==,24888875,,,ML
