time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 12 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dannell Stevens (born December 12, 1969), better known as D-Shot, is an American rapper from Vallejo, California.",0,0,,30772806,1969-12-12,1969-12-12,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"D-Shot's debut album, The Shot Calla, was released in 1993 through Sick Wid It Records.",3,0,,30772806,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, D-Shot formed his own label, Shot Records, where he released his second album, Six Figures, in 1997.",4,0,,30772806,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, D-Shot formed his own label, Shot Records, where he released his second album, Six Figures, in 1997.",4,0,,30772806,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Down and Dirty with the Click (1992),0,4,== Discography == | === Collaboration albums ===,30772806,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Game Related with the Click (1995),0,5,== Discography == | === Collaboration albums ===,30772806,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Money & Muscle with the Click (2001),0,6,== Discography == | === Collaboration albums ===,30772806,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,D-Shot Presents – Boss Ballin': The Best In the Business (1995),0,8,== Discography == | === Compilation albums ===,30772806,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,D-Shot Presents – Boss Ballin' 2: The Mob Bosses (1998),0,9,== Discography == | === Compilation albums ===,30772806,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,D-Shot Presents – Boss Ballin' 3: Greatest Hits (2003),0,10,== Discography == | === Compilation albums ===,30772806,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,D-Shot Presents – Boss Players Vol. 1 (2003),0,11,== Discography == | === Compilation albums ===,30772806,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,D-Shot Presents – Bosses In the Booth (2004),0,12,== Discography == | === Compilation albums ===,30772806,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,D-Shot Presents – Boss Ballin' 4: The Next Line of Hitters (2005),0,13,== Discography == | === Compilation albums ===,30772806,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of D-Shot: Yesterday, Today & Tomorrow (2009)",0,14,== Discography == | === Compilation albums ===,30772806,2009-01-01,2009-12-31,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,D-Shot Presents – Boss Ballin': The Best In the Business (1995),0,8,== Discography == | === Compilation albums ===,30772806,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,D-Shot Presents – Boss Ballin' 2: The Mob Bosses (1998),0,9,== Discography == | === Compilation albums ===,30772806,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,D-Shot Presents – Boss Ballin' 3: Greatest Hits (2003),0,10,== Discography == | === Compilation albums ===,30772806,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,D-Shot Presents – Boss Players Vol. 1 (2003),0,11,== Discography == | === Compilation albums ===,30772806,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,D-Shot Presents – Bosses In the Booth (2004),0,12,== Discography == | === Compilation albums ===,30772806,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,D-Shot Presents – Boss Ballin' 4: The Next Line of Hitters (2005),0,13,== Discography == | === Compilation albums ===,30772806,,,ML
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"The Best of D-Shot: Yesterday, Today & Tomorrow (2009)",0,14,== Discography == | === Compilation albums ===,30772806,,,ML
