time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Joakim With Steen (born 26 June 1989), better known as Jowst (usually stylised JOWST), is a Norwegian music producer and songwriter.",0,0,,53456069,1989-06-26,1989-06-26,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Norway in the Eurovision Song Contest 2017 with the song ""Grab the Moment"", along with vocalist Aleksander Walmann finishing in 10th place.",1,0,,53456069,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Joakim started Red Line Studio where he has worked as a sound engineer and producer since 2011.,5,2,== Early life and career ==,53456069,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Steen and Norwegian singer Aleksander Walmann were confirmed to be taking part in Melodi Grand Prix 2017, Norway's national selection for the Eurovision Song Contest 2017, on 7 February 2017.",7,2,== Early life and career ==,53456069,2017-01-01,2017-12-31,ML
7 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steen and Norwegian singer Aleksander Walmann were confirmed to be taking part in Melodi Grand Prix 2017, Norway's national selection for the Eurovision Song Contest 2017, on 7 February 2017.",7,2,== Early life and career ==,53456069,2017-02-07,2017-02-07,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Steen also co-wrote Walmann's song for Melodi Grand Prix 2018,12,2,== Early life and career ==,53456069,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Joakim is cohabiting with Rita Rybakova, and together they have a daughter Sofia born in 2017.",0,4,== Personal life ==,53456069,2017-01-01,2017-12-31,ML
11 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the final, held on 11 March, JOWST and Walmann received the maximum 12 points from four of the eleven international juries in addition to winning the televote.",8,2,== Early life and career ==,53456069,2022-03-11,2022-03-11,LLM
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He represented Norway in the Eurovision Song Contest 2017 with the song ""Grab the Moment"", along with vocalist Aleksander Walmann finishing in 10th place.",1,0,,53456069,,,ML
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"With the project ""Making a Hit"" and the hit song ""Grab the Moment"" he is now focusing on his own music under the artist name JOWST, an acronym formed from the first letter of his names.",6,2,== Early life and career ==,53456069,,,ML
