time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After attending Westminster School, he studied music at Worcester College, Oxford from 1961 to 1964.",1,2,== History ==,6139321,1961-01-01,1964-12-31,ML
1968 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1968 to 1971 Davies played in The Music Improvisation Company.,0,3,== History ==,6139321,1968-01-01,1971-12-31,ML
1968 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also a member of the group Gentle Fire, active from 1968 to 1975, which specialised in the realisation of indeterminate and mobile scores, as well as verbally formulated intuitive-music compositions (such as Stockhausen's Aus den sieben Tagen) and in the performance of its own Group Compositions.",3,3,== History ==,6139321,1968-01-01,1975-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1960s onwards Davies made very significant contributions to the documentation of electronic music history, and in 1968 published a catalogue in which he listed - ostensibly - all the works of electronic music ever composed worldwide.",7,3,== History ==,6139321,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From the 1960s onwards Davies made very significant contributions to the documentation of electronic music history, and in 1968 published a catalogue in which he listed - ostensibly - all the works of electronic music ever composed worldwide.",7,3,== History ==,6139321,1968-01-01,1968-12-31,ML
1968 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Davies was the founder and first Director of the Electronic Music Studios at Goldsmiths, University of London from 1968 to 1986 and was subsequently a researcher there until 1991.",10,3,== History ==,6139321,1968-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Davies was the founder and first Director of the Electronic Music Studios at Goldsmiths, University of London from 1968 to 1986 and was subsequently a researcher there until 1991.",10,3,== History ==,6139321,1991-01-01,1991-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Davies appeared on the 1988 album Spirit Of Eden by UK group Talk Talk.,11,3,== History ==,6139321,1988-01-01,1988-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Davies had been a part-time Researcher and Lecturer in Sonic Art at the Centre for Electronic Arts, Middlesex University, London from 1999 until the end of his life.",0,4,== History ==,6139321,1999-01-01,1999-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Shozyg Music For Invented Instruments (FMP, 1982)",0,7,== Discography ==,6139321,1982-01-01,1982-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Interplay (FMP, 1997)",0,8,== Discography ==,6139321,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Warming Up With The Iceman (Grob, 2001)",0,9,== Discography ==,6139321,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sounds Heard (FMP, 2002)",0,10,== Discography ==,6139321,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tapestries (Five Electronic Pieces) (Ants, 2005)",0,11,== Discography ==,6139321,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Performances 1969 - 1977 (Another Timbre, 2008)With",0,12,== Discography ==,6139321,2008-01-01,2008-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Improvisation Company (ECM, 1970) with Christine Jeffrey",0,13,== Discography ==,6139321,1970-01-01,1970-12-31,ML
1968–71,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Improvisation Company 1968-1971 (Incus, 1968–71 [1976])With Gentle Fire",0,14,== Discography ==,6139321,1968-01-01,2071-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Improvisation Company 1968-1971 (Incus, 1968–71 [1976])With Gentle Fire",0,14,== Discography ==,6139321,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,EAC-80295 [1974]),3,15,== Discography ==,6139321,1974-01-01,1974-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ode [17-cm CPR included with exhibition catalogue] John Furnival, Ceolfrith Press 1 (1971).",1,16,== Discography ==,6139321,1971-01-01,1971-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"[cassette included with journal], Live Electronics, Contemporary Music Review, 6 No. 1, (1991).",2,17,== Discography ==,6139321,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"[CD included with journal], Not Necessarily English Music, Leonardo Music Journal, Volume 11, (Cambridge MA: MIT Press, 2001)",2,18,== Discography ==,6139321,2001-01-01,2001-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"concert music 5, 17cm LP included in book Approach to Music, Vol. 3, (Oxford, UK,: Oxford University Press, 1971)",1,19,== Discography ==,6139321,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sternklang, Polydor LP 2612031 (2 LPs) (1976); re-issued on Stockhausen Gesamtausgabe CD 18A-B (2 CDs) (1992) (with 16 other performers)",1,20,== Discography ==,6139321,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Sternklang, Polydor LP 2612031 (2 LPs) (1976); re-issued on Stockhausen Gesamtausgabe CD 18A-B (2 CDs) (1992) (with 16 other performers)",1,20,== Discography ==,6139321,1992-01-01,1992-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mooney, James. 2016.",0,23,== Further reading ==,6139321,2016-01-01,2016-12-31,ML
23 April 1943 – 1 January 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hugh Seymour Davies (23 April 1943 – 1 January 2005) was a musicologist, composer, and inventor of experimental musical instruments.",0,0,,6139321,1943-04-23,2005-01-01,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For two years, he assembled and documented material for Stockhausen's compositions and was a member of his live ensemble.",3,2,== History ==,6139321,,,ML
1969 - 1977,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Performances 1969 - 1977 (Another Timbre, 2008)With",0,12,== Discography ==,6139321,,,ML
1968-1971,JJ,YEAR_REGEX_1,TIME,time_reference,"The Music Improvisation Company 1968-1971 (Incus, 1968–71 [1976])With Gentle Fire",0,14,== Discography ==,6139321,,,ML
