time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he released his first solo album (the self-titled ""Daniel Salomon"") which produced several Israeli radio hits (""Better"", ""coming from pain"")",2,4,== Music career ==,5233256,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Salomon released his second solo album, ""So Many Ways"".",0,5,== Music career ==,5233256,2005-01-01,2005-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Salomon's third solo album – ""Haifa 87"" was released on August 2007 and generated a hit single, ""Could It Be"".",3,5,== Music career ==,5233256,2007-08-01,2007-08-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Salomon worked on ""Shfuyim"" (Sane) by Shlomo Artzi.",2,6,== Music career ==,5233256,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Daniel Salomon (2002),0,8,== Discography ==,5233256,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rabot Hadrachim (There are many ways) (2005),0,9,== Discography ==,5233256,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Haifa 87 (2007),0,10,== Discography ==,5233256,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Geut (2010),0,11,== Discography ==,5233256,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blackfield (2004),0,13,== Discography == | === With Other Artists ===,5233256,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blackfield II (2007)Shlomo Artzi – ""Shfoiim""",0,14,== Discography == | === With Other Artists ===,5233256,2007-01-01,2007-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Salomon won the ""Composer of the year"" award from the Israeli Composers' Society.",3,4,== Music career ==,5233256,,,ML
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Aviv Geffen – white nights, memento mori, jouerny diary, with time",0,16,== Discography == | === With Other Artists ===,5233256,,,ML
