time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 May 1932,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Wilhelm Malmsjö (born 29 May 1932) is a Swedish stage and film actor, musical star and singer.",0,0,,5385157,1932-05-29,1932-05-29,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,He trained at the prestigious Royal Dramatic Training Academy from 1950 to 1953 and one of his first parts on the national stage was as Paris in Shakespeare's Romeo and Juliet (1953).,1,2,== Biography ==,5385157,1953-01-01,1953-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"in 1966, first on the fourth season episode ""Sudden Terror"" as Bruener and secondly on the fifth season episode ""The Chapel at Able Five"" as Captain Krauss.",1,3,== Biography ==,5385157,1966-01-01,1966-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Malmsjö has a great range as an actor from the title role in Shakespeare's Hamlet (Dramaten, 1974) and Reverent Manders in Ibsen's Ghosts to Henry Higgins in My Fair Lady and leading roles in other musicals such as La Cage aux Folles and Victor/Victoria.",0,4,== Biography ==,5385157,1974-01-01,1974-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the musical world, his Swedish language recording of ""Willkommen""; Välkomna till Cabaret (from Malmö City Theatre's successful production of Cabaret 1970; where Malmsjö played the part of Emcee) is considered a masterpiece and treasure on CD.",2,4,== Biography ==,5385157,1970-01-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He has filmed sporadically: one of his most famous film parts is as the Bishop Edvard Vergérus in Ingmar Bergman's Fanny and Alexander (1982).,0,5,== Biography ==,5385157,1982-01-01,1982-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his more recent stage parts was as The Captain in Strindberg's The Dance of Death in the 1993 Dramaten-production, directed by Lars Norén (adapted for TV in 1996).",1,5,== Biography ==,5385157,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"One of his more recent stage parts was as The Captain in Strindberg's The Dance of Death in the 1993 Dramaten-production, directed by Lars Norén (adapted for TV in 1996).",1,5,== Biography ==,5385157,1996-01-01,1996-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Malmsjö participated in the Swedish reality show Stjärnorna på slottet (Stars at the Castle), at Trolleholm Castle, along with Peter Stormare, Arja Saijonmaa, Britt Ekland and Magnus Härenstam.",0,7,== Biography ==,5385157,2007-12-01,2007-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He participated in Melodifestivalen 2019 with the song ""Leva Livet"".",0,8,== Biography ==,5385157,2019-01-01,2019-12-31,ML
