time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Piero Scaruffi, a freelance software consultant, writer, and university lecturer, is an Italian-born, naturalized American citizen (born April 26, 1955), who maintains a website on which he writes on music, as well as history, art, and science and technology.",0,0,,3423044,1955-04-26,1955-04-26,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As of this date, Scaruffi resides Redwood City, in Silicon Valley, California, as he has since 1983.",2,0,,3423044,1983-01-01,1983-12-31,ML
"April 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scaruffi was born on April 26, 1955 in Trivero, a comune in the Province of Biella of Italy.",0,3,== Biography == | === Early life and education ===,3423044,1955-04-26,1955-04-26,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a visiting scholar at Harvard University and Stanford University (conducting research on Artificial Intelligence and Cognitive Science), lectured on ""The Nature of Mind"" and ""History of Knowledge"" (most recently at U.C. Berkeley), and published on artificial intelligence and cognitive science, including Thinking About Thought (2003) and The Nature of Consciousness (2006).",1,5,== Biography == | === Career ===,3423044,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has been a visiting scholar at Harvard University and Stanford University (conducting research on Artificial Intelligence and Cognitive Science), lectured on ""The Nature of Mind"" and ""History of Knowledge"" (most recently at U.C. Berkeley), and published on artificial intelligence and cognitive science, including Thinking About Thought (2003) and The Nature of Consciousness (2006).",1,5,== Biography == | === Career ===,3423044,2006-01-01,2006-12-31,ML
1951–2000,CD,YEAR_REGEX_1,TIME,time_reference,"One of them, A History of Rock Music, 1951–2000, self-published on iUniverse in 2003, spans 50 years of the genre; Scaruffi estimated that it had sold 1,500 copies by 2006.",7,6,== Biography == | === Career ===,3423044,1951-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of them, A History of Rock Music, 1951–2000, self-published on iUniverse in 2003, spans 50 years of the genre; Scaruffi estimated that it had sold 1,500 copies by 2006.",7,6,== Biography == | === Career ===,3423044,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One of them, A History of Rock Music, 1951–2000, self-published on iUniverse in 2003, spans 50 years of the genre; Scaruffi estimated that it had sold 1,500 copies by 2006.",7,6,== Biography == | === Career ===,3423044,2006-01-01,2006-12-31,ML
"October 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The website, especially its music section, was the subject of an article in The New York Times by Dan Morrell on October 15, 2006.",9,6,== Biography == | === Career ===,3423044,2006-10-15,2006-10-15,ML
2000 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2000 to 2003 he was a member of the Governing Board of Directors of the journal Leonardo.,11,6,== Biography == | === Career ===,3423044,2000-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He has been running the Leonardo Art Science Evenings (LASERS) at the University of San Francisco and Stanford University since 2008.,2,7,== Biography == | === Career ===,3423044,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Milan: Arcana Editrice. 1989.,1,10,== Bibliography ==,3423044,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Milan: Arcana Editrice. 1989.,1,11,== Bibliography ==,3423044,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,2,12,== Bibliography ==,3423044,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,2,13,== Bibliography ==,3423044,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991.,2,14,== Bibliography ==,3423044,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Milan: Arcana Editrice. 1994.,1,15,== Bibliography ==,3423044,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Padua: Arcana Editrice. 1994.,1,16,== Bibliography ==,3423044,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996.,2,17,== Bibliography ==,3423044,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,2,18,== Bibliography ==,3423044,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,New York: iUniverse. 2003.,1,19,== Bibliography ==,3423044,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Palo Alto: Omniware. 2007.,1,20,== Bibliography ==,3423044,2007-01-01,2007-12-31,ML
