time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is a member of the Brad Mehldau Trio (since 2005) and co-leader of Fly, a collective trio with Mark Turner and Larry Grenadier and leads Jeff Ballard Trio and Jeff Ballard Fairgrounds.",4,0,,7359332,2005-01-01,2005-12-31,ML
17 September 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeff Ballard was born 17 September 1963 in southern California but grew up and studied in Santa Cruz, California.",0,2,== Biography ==,7359332,1963-09-17,1963-09-17,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He met Larry Grenadier in 1982, with whom he plays in both Fly and Brad Mehldau Trio.",2,2,== Biography ==,7359332,1982-01-01,1982-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to New York in 1990, where he started collaborating with Ben Monder, Kurt Rosenwinkel, Mark Turner and Ben Allison.",4,2,== Biography ==,7359332,1990-01-01,1990-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During a performance with Fly trio in New York city in 2005, pianist Brad Mehldau was invited to sit in, which led to Brad inviting Jeff to join his own trio subbing for Jorge Rossy, who for some time had been planning on moving back to Spain to focus on his piano playing.",7,2,== Biography ==,7359332,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He formed the Jeff Ballard Trio with Lionel Loueke and Miguel Zenon, releasing Time’s Tales (Okeh) as the recording debut for Ballard as leader in 2014.",8,2,== Biography ==,7359332,2014-01-01,2014-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second album as leader is Fairgrounds (Edition Records) released January 2019 with Lionel Loueke, Kevin Hays and Reid Anderson with guest appearances from Mark Turner and Chris Cheek.",9,2,== Biography ==,7359332,2019-01-01,2019-01-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Best Debut Album, 2014, NPR Music Jazz Critics Poll, Time's Tales",0,4,== Awards ==,7359332,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Best Instrumentalist / International Drums/Percussion, Echo Jazz Awards 2015 Time's Tales",0,5,== Awards ==,7359332,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fairgrounds (Edition Records, 2019)With Jeff Ballard Trio including Lionel Loueke & Miguel Zenón",0,9,== Discography == | === As a leader or co-leader ===,7359332,2019-01-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Time's Tales (OKeh, 2014)With",0,10,== Discography == | === As a leader or co-leader ===,7359332,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fly (Savoy Jazz, 2004)",0,11,== Discography == | === As a leader or co-leader ===,7359332,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sky & Country (ECM, 2009)",0,12,== Discography == | === As a leader or co-leader ===,7359332,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Year of the Snake (ECM, 2012)",0,13,== Discography == | === As a leader or co-leader ===,7359332,2012-01-01,2012-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Adama (1998),0,16,== Discography == | === As a sideman ===,7359332,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Devotion (1999),0,17,== Discography == | === As a sideman ===,7359332,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Colors (2000)With Chick Corea,0,18,== Discography == | === As a sideman ===,7359332,2000-01-01,2000-12-31,ML
