time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corey Todd Taylor (born December 8, 1973) is an American singer, musician, songwriter and actor.",0,0,,414744,1973-12-08,1973-12-08,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor co-founded Stone Sour with drummer Joel Ekman in 1992, playing in the Des Moines area, and working on a demo.",2,0,,414744,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He joined Slipknot in 1997 to replace their original vocalist and has subsequently released six studio albums with them.,3,0,,414744,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After the first two Slipknot albums went Platinum, Taylor revived Stone Sour to record an album and tour in 2002.",4,0,,414744,2002-01-01,2002-12-31,ML
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut solo studio album, CMFT, was released on October 2, 2020, by Roadrunner Records.",5,0,,414744,2020-10-02,2020-10-02,ML
"December 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Corey Todd Taylor was born on December 8, 1973, in Des Moines, Iowa.",0,2,== Early life ==,414744,1973-12-08,1973-12-08,ML
Around 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1979, Taylor and his mother saw the sci-fi series Buck Rogers in the 25th Century.",3,2,== Early life ==,414744,1979-01-01,1979-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the series, there was a trailer for the 1978 horror film Halloween.",4,2,== Early life ==,414744,1978-01-01,1978-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, on an episode of Viceland's The Therapist, Taylor revealed that he was sexually abused at the age of 10 by a 16-year-old friend.",13,2,== Early life ==,414744,2017-01-01,2017-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After he formed the band in 1992 with drummer Joel Ekman, Shawn Economaki joined filling in the bass position, leaving the electric guitar position to be filled by Josh Rand.",1,5,== Music career == | === Stone Sour ===,414744,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Sour recorded a demo album in 1993, and another in 1994.",2,5,== Music career == | === Stone Sour ===,414744,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Sour recorded a demo album in 1993, and another in 1994.",2,5,== Music career == | === Stone Sour ===,414744,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Taylor was approached by the metal band, Slipknot, resulting in him abandoning Stone Sour while they were recording a demo album with Sean McMahon at SR studios.",3,5,== Music career == | === Stone Sour ===,414744,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor did not return until five years later to record their debut album, Stone Sour in 2002.",4,5,== Music career == | === Stone Sour ===,414744,2002-01-01,2002-12-31,ML
"August 27 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-titled debut album was released August 27, 2002, and it debuted at number 46 on the Billboard 200.",0,6,== Music career == | === Stone Sour ===,414744,2002-08-27,2002-08-27,ML
"August 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released August 1, 2006, and charted on several different charts.",3,6,== Music career == | === Stone Sour ===,414744,2006-08-01,2006-08-01,ML
"September 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group released their third studio album, Audio Secrecy, on September 7, 2010.",7,6,== Music career == | === Stone Sour ===,414744,2010-09-07,2010-09-07,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first part was released in October 2012 and the second part in April 2013.,4,7,== Music career == | === Stone Sour ===,414744,2012-10-01,2012-10-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first part was released in October 2012 and the second part in April 2013.,4,7,== Music career == | === Stone Sour ===,414744,2013-04-01,2013-04-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to these two albums is a four-part comic book series written by Taylor and published by Dark Horse Comics, which went on sale in 2013.",6,7,== Music career == | === Stone Sour ===,414744,2013-01-01,2013-12-31,ML
"August 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor's first gig with Slipknot was on August 24, 1997, which according to band members did not go well.",6,9,== Music career == | === Slipknot ===,414744,1997-08-24,1997-08-24,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As their permanent vocalist, he recorded with Slipknot at Indigo Ranch in Malibu, California, and released Slipknot, the band's debut album that peaked at number one on the Top Heatseekers chart, went double platinum in the United States, and was included in the 2006 book 1001 Albums You Must Hear Before You Die.",1,10,== Music career == | === Slipknot ===,414744,2006-01-01,2006-12-31,ML
1001,CD,YEAR_REGEX_1,TIME,time_reference,"As their permanent vocalist, he recorded with Slipknot at Indigo Ranch in Malibu, California, and released Slipknot, the band's debut album that peaked at number one on the Top Heatseekers chart, went double platinum in the United States, and was included in the 2006 book 1001 Albums You Must Hear Before You Die.",1,10,== Music career == | === Slipknot ===,414744,1001-01-01,1001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor began recording for their second studio album, Iowa, in 2001 at Sound City and Sound Image in Van Nuys, Los Angeles.",3,10,== Music career == | === Slipknot ===,414744,2001-01-01,2001-12-31,ML
"August 28 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released August 28, 2001, and peaked at number one on the UK Albums Chart, as well as number three on the Billboard 200.",4,10,== Music career == | === Slipknot ===,414744,2001-08-28,2001-08-28,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also contributed to the Roadrunner United all-star album in 2005, providing vocals for the song ""Rich Man"".",2,12,== Music career == | === Other work ===,414744,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Taylor founded the record company Great Big Mouth Records.",4,12,== Music career == | === Other work ===,414744,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor provided guest narration on the track ""Repentance"" for Dream Theater's 2007 album Systematic Chaos.",6,12,== Music career == | === Other work ===,414744,2007-01-01,2007-12-31,ML
"January 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with Billboard, Taylor confirmed that on January 13, 2009, he was planning on making a solo album, as well as returning to his side project Stone Sour after Slipknot's All Hope Is Gone World Tour.",7,12,== Music career == | === Other work ===,414744,2009-01-13,2009-01-13,ML
"March 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2009, it was confirmed that Taylor and the Junk Beer Kidnap Band would be performing at Rockfest in 2009.",10,12,== Music career == | === Other work ===,414744,2009-03-30,2009-03-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On March 30, 2009, it was confirmed that Taylor and the Junk Beer Kidnap Band would be performing at Rockfest in 2009.",10,12,== Music career == | === Other work ===,414744,2009-01-01,2009-12-31,ML
"April 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group performed on April 24, 2009, at People's Court in Des Moines, Iowa, marking Taylor's first official solo show.",11,12,== Music career == | === Other work ===,414744,2009-04-24,2009-04-24,ML
"June 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2018, Taylor featured on the track ""The Hunt"" by metallic hardcore band Code Orange, the second track of the 3-track EP The Hurt Will Go On.",21,12,== Music career == | === Other work ===,414744,2018-06-21,2018-06-21,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Taylor collaborated on the song ""Drugs"" by the band Falling in Reverse.",22,12,== Music career == | === Other work ===,414744,2019-04-01,2019-04-30,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, he was featured on Nostalgia Critic's parody album of Pink Floyd's The Wall on a cover of the opening theme for SpongeBob SquarePants.",23,12,== Music career == | === Other work ===,414744,2019-09-01,2019-09-30,ML
"October 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor released his solo album, CMFT, on October 2, 2020, via Roadrunner Records.",0,13,== Music career == | === Other work ===,414744,2020-10-02,2020-10-02,ML
"July 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first two singles, ""Black Eyes Blue"" and ""CMFT Must Be Stopped"", were released on July 29, 2020.",1,13,== Music career == | === Other work ===,414744,2020-07-29,2020-07-29,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He contributed a cover of the Metallica song ""Holier Than Thou"" to the charity tribute album The Metallica Blacklist, released in September 2021.",3,13,== Music career == | === Other work ===,414744,2021-09-01,2021-09-30,ML
"December 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2013, Taylor joined the cast of Fear Clinic.",0,15,== Film appearances ==,414744,2013-12-04,2013-12-04,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in the 2013 horror film Bullied.,2,15,== Film appearances ==,414744,2013-01-01,2013-12-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Taylor provided the roars for the character of The Fisher King in the Doctor",3,15,== Film appearances ==,414744,2015-10-01,2015-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Corey Taylor told Loudwire in 2015 that if it were not for Faith No More, he ""wouldn't be here today"".",0,17,== Style and influence ==,414744,2015-01-01,2015-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While recovering from an attempted suicide, he saw the band perform ""Epic"" live on the 1990 MTV Video Music Awards and the performance inspired him to begin writing and performing music again.",1,17,== Style and influence ==,414744,1990-01-01,1990-12-31,ML
"September 17 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2002, Taylor's then-fiancée, Scarlett, gave birth to their son Griffin Parker.",0,19,== Personal life ==,414744,2002-09-17,2002-09-17,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Taylor also has a daughter named Angeline (born in 1992) from an earlier relationship.,1,19,== Personal life ==,414744,1992-01-01,1992-12-31,ML
"March 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taylor and Scarlett married on March 11, 2004, and divorced in 2007.",2,19,== Personal life ==,414744,2004-03-11,2004-03-11,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor and Scarlett married on March 11, 2004, and divorced in 2007.",2,19,== Personal life ==,414744,2007-01-01,2007-12-31,ML
"November 13 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2009, Taylor married Stephanie Luby at the Palms Hotel in Las Vegas.",3,19,== Personal life ==,414744,2009-11-13,2009-11-13,ML
"December 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 28, 2017, Taylor announced on his Twitter that he and Luby had separated.",4,19,== Personal life ==,414744,2017-12-28,2017-12-28,ML
"April 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2019, it was announced on his Instagram page that he became engaged to Alicia Dove, creator of ""Cherry Bombs"".",5,19,== Personal life ==,414744,2019-04-07,2019-04-07,ML
"October 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2019, the pair married.",6,19,== Personal life ==,414744,2019-10-06,2019-10-06,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Taylor told MTV that he had attempted to jump off a balcony of the eighth floor of The Hyatt on Sunset Boulevard in 2003, but ""somehow [Scarlett] stopped me"".",8,19,== Personal life ==,414744,2006-01-01,2006-12-31,ML
