time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 July 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Magne Thormodsæter (born 8 July 1973 in Bergen, Norway) is a Norwegian jazz musician (upright bass) and composer, known from a dozen releases and cooperations with the likes of Terje Rypdal, Ståle Storløkken, Paolo Vinaccia, Karin Krog and John Surman.",0,0,,37384048,1973-07-08,1973-07-08,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vossajazzprisen 2004,0,4,== Honors ==,37384048,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Adventures in European New Jazz and Improvised Music (Europe Jazz Oddysey), with Mathias Rüegg ""Art & Fun"" on compilation with various artists",0,7,== Discography ==,37384048,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,8,== Discography ==,37384048,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Karin Krog conducted by John Surman recorded at the Nattjazz Festival, Bergen 2004",2,8,== Discography ==,37384048,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Meditations on Coltrane (Grappa), with The Core",0,9,== Discography ==,37384048,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,10,== Discography ==,37384048,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,11,== Discography ==,37384048,2010-01-01,2010-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,12,== Discography ==,37384048,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Adventures in European New Jazz and Improvised Music (Europe Jazz Odyssey), with various artists",0,13,== Discography ==,37384048,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,14,== Discography ==,37384048,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography ==,37384048,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Join Me in the Park (EMI, Norway), with Nathalie Nordnes",0,16,== Discography ==,37384048,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,17,== Discography ==,37384048,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,18,== Discography ==,37384048,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography ==,37384048,2012-01-01,2012-12-31,ML
2009Collaborations,CD,YEAR_REGEX_1,TIME,time_reference,"Crime Scene (ECM), with Terje Rypdal recorded at the Nattjazz Festival, Bergen 2009Collaborations",1,11,== Discography ==,37384048,2009-01-01,2009-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Thormodsæter was educated on the Jazz program at Trondheim Musikkonservatorium, and is now associate Professor at Griegakademiet, Department of Music, University of Bergen.",0,2,== Career ==,37384048,,,ML
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Moment of Truth ~ Eivind Austad Trio ~ Bergen Jazzforum on YouTube,0,22,== External links ==,37384048,,,ML
