time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Dolores de la Torre Champsaur, better known as Lola de la Torre, (born 1902, Las Palmas de Gran Canaria) was a Canarian musician and pioneer of musicology in the Canary Islands.",0,0,,53046045,1902-01-01,1902-12-31,ML
"September 25 , 1902","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lola de la Torre was born on September 25, 1902 in Las Palmas de Gran Canaria.",0,2,== Early life ==,53046045,1902-09-25,1902-09-25,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"She attended school on the island of Tenerife where her parents lived until 1918, and at the age of ten began studying the piano under Antonio Bonnin Fuster.",0,3,== Early life ==,53046045,1918-01-01,1918-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after finishing school, in 1920, de la Torre moved with her family to Havana where she developed a music career.",0,5,== Career ==,53046045,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, she sang at the premiere of El Caminante by Eduardo Sánchez de Fuentes, directed by the author at the Gran Teatro de La Habana.",1,5,== Career ==,53046045,1921-01-01,1921-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930 she returned to Tenerife and began working as a singing teacher, but later moved to Madrid to undertake musical study, gaining the First Prize for Song.",0,6,== Career ==,53046045,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 she worked on ancient Spanish music at the Centre for Historical Studies under the direction of Eduardo Martínez Torner.,1,6,== Career ==,53046045,1932-01-01,1932-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the Canary Islands at the end of the war, but left with her husband and daughter for Havana in 1949 and Madrid in 1952.",3,6,== Career ==,53046045,1949-01-01,1949-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the Canary Islands at the end of the war, but left with her husband and daughter for Havana in 1949 and Madrid in 1952.",3,6,== Career ==,53046045,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Once back in Las Palmas in 1954, she took an active role in music promotion and founded Las Palmas de las Juventudes Musicalales Internacional in 1956.",4,6,== Career ==,53046045,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Once back in Las Palmas in 1954, she took an active role in music promotion and founded Las Palmas de las Juventudes Musicalales Internacional in 1956.",4,6,== Career ==,53046045,1956-01-01,1956-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"She taught at the University of La Laguna in Puerto de la Cruz and, in 1975, she was appointed Professor of Singing at Las Palmas Conservatory of Music, a post she held until her retirement.",5,6,== Career ==,53046045,1975-01-01,1975-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she started her greatest work, an analysis of the archives of Las Palmas Cathedral.",6,6,== Career ==,53046045,1957-01-01,1957-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Lola de la Torre married the intellectual Juan Manuel Trujillo Torres in Madrid in 1933.,0,8,== Family life ==,53046045,1933-01-01,1933-12-31,ML
"February 19 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She died on February 19, 1998 in Las Palmas.",1,8,== Family life ==,53046045,1998-02-19,1998-02-19,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,10,== Publications ==,53046045,1963-01-01,1963-12-31,ML
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,1964–65: El Archivo Musical de la Catedral de Las Palmas (The Musical Archive of Las Palmas Cathedral) in the magazine El Museo Canario,0,11,== Publications ==,53046045,1964-01-01,2065-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,12,== Publications ==,53046045,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,13,== Publications ==,53046045,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,14,== Publications ==,53046045,1983-01-01,1983-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"125th Anniversary Literary Cabinet Prize, for her investigation of illuminated music in Gran Canaria (1969)",0,16,== Awards and honours ==,53046045,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Viera y Clavijo literary prize for her work Noticias sobre Diego Durón Maestro de Capilla de la Catedral de Las Palmas (Notes on Diego Durón Chapel Master of the Cathedral of Las Palmas) (1969),0,17,== Awards and honours ==,53046045,1969-01-01,1969-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Favorite daughter of Las Palmas de Gran Canaria and Silver Medal (1983),0,18,== Awards and honours ==,53046045,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medal of the Government of the Canary Islands (1993),0,19,== Awards and honours ==,53046045,1993-01-01,1993-12-31,ML
1822-1846,JJ,YEAR_REGEX_1,TIME,time_reference,"Noticias sobre el compositor Eugenio Domínguez Guillén (1822-1846) (Notes on the composer Eugenio Domínguez Guillén (1822-1846)), Santa Cruz de Tenerife: Cabildo Insular.",1,13,== Publications ==,53046045,1822-01-01,1846-12-31,LLM
the sixteenth to the nineteenth century,DT NN TO DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"She created a catalogue of more than two thousand works, and collated a record of the history of music in the Cathedral from the sixteenth to the nineteenth century.",7,6,== Career ==,53046045,,,ML
more than thirty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This task lasted for more than thirty years, and created a large archive, now deposited in the Canarian Museum.",8,6,== Career ==,53046045,,,ML
1514-1600,JJ,YEAR_REGEX_1,TIME,time_reference,"La capilla de música de la Catedral de Las Palmass, 1514-1600:",1,14,== Publications ==,53046045,,,ML
1514-1600,JJ,YEAR_REGEX_1,TIME,time_reference,"Documentos para su estudio (Music in Las Palmas Cathedral, 1514-1600: Documents for Study), Madrid: Spanish Society of Sociology.",2,14,== Publications ==,53046045,,,ML
