time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 29 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Felix Cavaliere (born November 29, 1942) is an American singer, songwriter, record producer, and musician.",0,0,,2259448,1942-11-29,1942-11-29,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he was a member of Joey Dee and the Starliters, best known for their hit ""Peppermint Twist"", he is best known for his association with the Young Rascals during the 1960s.",0,1,,2259448,1960-01-01,1969-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Following a pair of solo efforts, Cavaliere recorded under the band name Treasure and released a self-titled AOR-styled album in 1977 which featured future Kiss member Vinnie Vincent on guitar.",0,4,== Biography ==,2259448,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cavaliere had a solo hit with ""Only a Lonely Heart Sees"" (1980), which reached No. 36 on the Billboard Hot 100 chart and No. 2 on the Adult Contemporary chart.",1,4,== Biography ==,2259448,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cavaliere and former Rascals bandmate Dino Danelli joined Steve Van Zandt to record Little Steven and the Disciples of Soul's album, Men Without Women (1982).",2,4,== Biography ==,2259448,1982-01-01,1982-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded Dreams in Motion in 1994, produced by Don Was.",4,4,== Biography ==,2259448,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During 1995, Cavaliere was a touring member of Ringo Starr's third All-Starr Band.",5,4,== Biography ==,2259448,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cavaliere can be seen playing keyboard in the official video for ""Hey Girl"" by Billy Joel, a cover version of the Carole King song, recorded by Billy Joel in 1997 to add to his Greatest Hits Volume III compilation.",6,4,== Biography ==,2259448,1997-01-01,1997-12-31,ML
"October 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2006, he inducted Vanilla Fudge into the Long Island Music Hall of Fame.",0,5,== Biography ==,2259448,2006-10-15,2006-10-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he recorded an album with Steve Cropper, Nudge it Up a Notch, which was released July 29, 2008.",1,5,== Biography ==,2259448,2008-01-01,2008-12-31,ML
"July 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, he recorded an album with Steve Cropper, Nudge it Up a Notch, which was released July 29, 2008.",1,5,== Biography ==,2259448,2008-07-29,2008-07-29,ML
"June 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He continues to tour as Felix Cavaliere's Rascals, and on June 18, 2009, Cavaliere, along with former writing partner Eddie Brigati, was inducted into the Songwriters Hall of Fame.",2,5,== Biography ==,2259448,2009-06-18,2009-06-18,ML
"April 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2010, all four members of the Rascals reunited for the Kristen Ann Carr benefit, which was held at New York's Tribeca Grill.",3,5,== Biography ==,2259448,2010-04-24,2010-04-24,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cavaliere reunited with his bandmates when the Rascals appeared at the Capitol Theater in Port Chester, NY for six shows in December 2012 and for fifteen dates at the Richard Rodgers Theatre on Broadway (April 15 – May 5, 2013).",0,6,== Biography ==,2259448,2012-12-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cavaliere was inducted into the Hammond Hall of Fame.",0,7,== Biography ==,2259448,2014-01-01,2014-12-31,ML
"May 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared with Billy Joel at Madison Square Garden on May 28, 2015.",1,7,== Biography ==,2259448,2015-05-28,2015-05-28,ML
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2017 and 2018, Cavaliere was a spokesperson in a television infomercial for the Time Life The 60s Music CD collection.",0,8,== Biography ==,2259448,2017-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Cavaliere was inducted into the Musicians Hall of Fame and Museum in 2019.,0,9,== Biography ==,2259448,2019-01-01,2019-12-31,ML
"April 15 – May 5 , 2013","NNP CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cavaliere reunited with his bandmates when the Rascals appeared at the Capitol Theater in Port Chester, NY for six shows in December 2012 and for fifteen dates at the Richard Rodgers Theatre on Broadway (April 15 – May 5, 2013).",0,6,== Biography ==,2259448,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Their current production, entitled ""Once Upon A Dream"", is currently touring North America (Toronto, Los Angeles, Phoenix, Chicago, Detroit, Rochester, and New York City).",1,6,== Biography ==,2259448,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cavaliere was married to Mary Theresa (Thompson) Cavaliere for approximately 30 years and had three daughters with her.,0,11,== Personal life ==,2259448,,,ML
