time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
19 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edgar Ricardo Arjona Morales (born 19 January 1964), known as Ricardo Arjona (Spanish pronunciation: [riˈkaɾðo aɾˈxona]), is a Guatemalan singer-songwriter.",0,0,,1025010,1964-01-19,1964-01-19,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Arjona had released sixteen studio albums, one live album, nine compilation albums and forty-three singles.",0,1,,1025010,2016-01-01,2016-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work earned him numerous awards and accolades, including one Grammy Award, one Latin Grammy Award, the Latin Heritage Award as well as awards from the American Society of Composers, Authors and Publishers; a silver and golden torch and two silver seagulls from the 2010 Viña del Mar International Song Festival, two Billboard Latin Music Awards, and a ""Latin Trajectory of the Year"" Award at the Orgullosamente Latino Awards of 2010.",4,1,,1025010,2010-01-01,2010-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work earned him numerous awards and accolades, including one Grammy Award, one Latin Grammy Award, the Latin Heritage Award as well as awards from the American Society of Composers, Authors and Publishers; a silver and golden torch and two silver seagulls from the 2010 Viña del Mar International Song Festival, two Billboard Latin Music Awards, and a ""Latin Trajectory of the Year"" Award at the Orgullosamente Latino Awards of 2010.",4,1,,1025010,2010-01-01,2010-12-31,ML
19 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edgar Ricardo Arjona Morales was born on 19 January 1964, in Jocotenango, Guatemala, to parents Ricardo Arjona Moscoso and Mimi Morales de Arjona.",0,3,== Early years and personal life ==,1025010,1964-01-19,1964-01-19,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They separated in 2005.,5,3,== Early years and personal life ==,1025010,2005-01-01,2005-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Arjona was dating Venezuelan model Daisy Arvelo, with whom he has a child.",6,3,== Early years and personal life ==,1025010,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he became the basketball coach of a boys' school (called Instituto Don Bosco).",6,5,== Sports career ==,1025010,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Te Amo in 1985.,1,8,== Music career == | === 1980s: Beginnings and early breakthrough ===,1025010,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After joining Sony Music in 1990 he released Del Otro Lado del Sol, one of his least successful albums.",1,10,"== Music career == | === 1990s: International breakthrough, Si El Norte Fuera El Sur and Sin Daños a Terceros ===",1025010,1990-01-01,1990-12-31,ML
