time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 19 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goody Grace (born Branson Gudmundson; June 19, 1997) is a Canadian musician, singer, songwriter and producer from Selkirk, Manitoba.",0,0,,62889839,1997-06-19,1997-06-19,ML
"June 19 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grace was born on June 19, 1997, in Selkirk, Manitoba, to parents of Icelandic descent.",0,2,== Early life ==,62889839,1997-06-19,1997-06-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he wrote ""Flower"" by Cody Simpson and featured on Gnash's song ""That One Song"", Huey Mack's song ""Things Change"".",2,4,== Career ==,62889839,2015-01-01,2015-12-31,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his debut single ""Memories"" in November 2015, eventually catching the attention of the Neighbourhood vocalist Jesse Rutherford.",3,4,== Career ==,62889839,2015-11-01,2015-11-30,ML
"March 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 16, 2018, he released the single ""In the Light of the Moon"", featuring Lil Aaron.",6,4,== Career ==,62889839,2018-03-16,2018-03-16,ML
"March 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His debut EP ""Infinite"" was released on March 22, 2018, through Atlantic Records.",7,4,== Career ==,62889839,2018-03-22,2018-03-22,ML
"July 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2018, he released the single ""Too High"" featuring Jesse Rutherford.",8,4,== Career ==,62889839,2018-07-27,2018-07-27,ML
"October 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2018, he released the single ""Girls In The Suburbs Singing Smiths Songs"", featuring G-Eazy.",9,4,== Career ==,62889839,2018-10-10,2018-10-10,ML
"November 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2018, Grace opened for Blink-182 at Palms Casino Resort in Las Vegas.",10,4,== Career ==,62889839,2018-11-18,2018-11-18,ML
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2019, he released the single ""Wasting Time"".",11,4,== Career ==,62889839,2019-07-26,2019-07-26,ML
"October 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2019, Grace released the single ""Scumbag"" featuring Blink-182, which was accompanied by a music video, directed by Kyle Cogan and Kyle Dunleavy.",12,4,== Career ==,62889839,2019-10-30,2019-10-30,ML
"February 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2020, they performed the song on Jimmy Kimmel Live!.",14,4,== Career ==,62889839,2020-02-27,2020-02-27,ML
"December 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grace co-wrote Machine Gun Kelly's song ""Why Are You Here"", which was released on December 18, 2019.",15,4,== Career ==,62889839,2019-12-18,2019-12-18,ML
"January 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2020, he was featured on Yung Pinch's song ""Hanging With Ghosts"", which also featured Good Charlotte.",16,4,== Career ==,62889839,2020-01-29,2020-01-29,ML
"April 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2020, he released the single ""If I Want To"".",17,4,== Career ==,62889839,2020-04-23,2020-04-23,ML
"August 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a performance in Memphis, Tennessee supporting Project Pat, Grace was introduced to Juicy J. On August 21, 2020, the pair released the song ""Nothing Good"" together along with G-Eazy.",19,4,== Career ==,62889839,2020-08-21,2020-08-21,ML
"October 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He featured Lily Kershaw's song ""Now & Then"", which was released on October 10, 2020.",20,4,== Career ==,62889839,2020-10-10,2020-10-10,ML
April 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 26, Grace was featured on Mod Sun's single ""Stay Away"", which also featured Machine Gun Kelly.",18,4,== Career ==,62889839,2022-04-26,2022-04-26,LLM
