time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 19 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya Sankai (三海郁弥, Sankai Fumiya, born March 19, 1995) is a Japanese vlogger, actor, recording artist and influencer in the Philippines.",0,0,,62986278,1995-03-19,1995-03-19,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has been active in his YouTube Channel, FumiShun Base, since 2015.",1,0,,62986278,2015-01-01,2015-12-31,ML
"March 19 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya was born on March 19, 1995, in Hamamatsu Shizuoka Japan.",0,3,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278,1995-03-19,1995-03-19,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 –,1,7,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278,2017-01-01,2017-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2020:,2,7,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278,2020-03-01,2020-03-31,ML
"March 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2020, a few days after Metro Manila, Philippines was placed under Enhanced Community Quarantine to prevent the spread of the COVID-19 pandemic, Fumiya travelled back to Japan.",0,11,== Personal life == | === April 2020–present: Life in the time of the COVID-19 Pandemic ===,62986278,2020-03-20,2020-03-20,ML
"December 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya established his YouTube channel, FumiShun Base, with, his younger brother, Shunya, on December 2, 2015, but only posted their first video on September 6, 2016.",0,14,== Career == | === YouTube ===,62986278,2015-12-02,2015-12-02,ML
"September 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya established his YouTube channel, FumiShun Base, with, his younger brother, Shunya, on December 2, 2015, but only posted their first video on September 6, 2016.",0,14,== Career == | === YouTube ===,62986278,2016-09-06,2016-09-06,ML
"May 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He started uploading YouTube contents for Filipinos on May 31, 2017.",0,16,== Career == | === YouTube ===,62986278,2017-05-31,2017-05-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, his channel hit 100K subscribers awarding him with the YouTube Silver play button.",0,17,== Career == | === YouTube ===,62986278,2018-04-01,2018-04-30,ML
"March 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2019, he hit the one million subscribers mark, awarding him with a gold play button.",1,17,== Career == | === YouTube ===,62986278,2019-03-07,2019-03-07,ML
"April 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"YouTube Channel on April 13, 2020.",2,19,== Career == | === YouTube ===,62986278,2020-04-13,2020-04-13,ML
"May 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To better categorize his content, he established Fumi (later on renamed to Fumi Vlogs / ふみ) on May 17, 2020.",3,20,== Career == | === YouTube ===,62986278,2020-05-17,2020-05-17,ML
"June 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2020, he hit the 2 million subscribers mark.",1,22,== Career == | === YouTube ===,62986278,2020-06-15,2020-06-15,ML
"June 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya opened the official shop for his YouTube channel on June 22, 2019.",0,25,== Career == | === Business ===,62986278,2019-06-22,2019-06-22,ML
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His designs were released for pre-orders on February 7, 2020.",1,26,== Career == | === Business ===,62986278,2020-02-07,2020-02-07,ML
"February 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya opened FumiShun Base Hamamatsu, his first business venture, on February 16, 2020.",2,26,== Career == | === Business ===,62986278,2020-02-16,2020-02-16,ML
"February 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 29, 2020, in adherence to government policies for the prevention of the spread of the COVID-19 pandemic, the museum was temporarily closed until further notice.",1,27,== Career == | === Business ===,62986278,2020-02-29,2020-02-29,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was also the Myx Celebrity VJ for December 2019.,4,30,== Career == | ==== Philippines ====,62986278,2019-12-01,2019-12-31,ML
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 2020, his first show as a host, Highway Harvest, became available through TFC Online.",0,31,== Career == | ==== Philippines ====,62986278,2020-04-01,2020-04-30,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Stay With Me this Christmas was at the top spot of the charts on the Christmas week of 2019.,1,32,== Career == | ==== Philippines ====,62986278,2019-01-01,2019-12-31,ML
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiya held his first major concert (Fumiya Amazing ‘Di Ba?) at the Music Museum on November 15, 2019.",0,33,== Career == | ==== Philippines ====,62986278,2019-11-15,2019-11-15,ML
"June 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To establish the city's public relations internationally, he was commissioned as the first Yaramaika Ambassador of Hamamatsu City on June 24, 2020.",0,36,== Career == | ==== Japan ====,62986278,2020-06-24,2020-06-24,ML
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sige Sige Bahala Na peaked at No. 4 in iTunes Philippines (#1 under the JPop category) and No. 97 in iTunes Singapore when it was released (digital platforms) on August 28, 2019.",1,37,== Career == | ==== Japan ====,62986278,2019-08-28,2019-08-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fumiya had an operation in 2015 for a collapsed lung.,0,39,== Health ==,62986278,2015-01-01,2015-12-31,ML
"December 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 4, 2019, while he was in Japan, he experienced the same symptoms prompting him to visit a doctor the next day.",1,39,== Health ==,62986278,2019-12-04,2019-12-04,ML
"December 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2019, he underwent a surgery to remove the part of his lung with the said holes.",4,39,== Health ==,62986278,2019-12-11,2019-12-11,ML
"November 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Beautiful LAYF in Baliwag (November 24, 2019)",0,43,== Concerts and Tours ==,62986278,2019-11-24,2019-11-24,ML
"November 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(November 15, 2019)",1,44,== Concerts and Tours ==,62986278,2019-11-15,2019-11-15,ML
"October 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fumiyam in Singapore (October 20, 2019)",0,45,== Concerts and Tours ==,62986278,2019-10-20,2019-10-20,ML
1995 – 2017,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,1995 – 2017: Early life and career beginnings =,1,2,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He resigned from his hotel job after two years and decided to pursue his dream of establishing his own clothing line.,1,5,== Personal life == | === 1995 – 2017: Early life and career beginnings ===,62986278,,,ML
the 28th day,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the 28th day of April 2017, he flew to the Philippines to study English.",1,8,== Personal life == | === 2017 – March 2020: Life in the Philippines ===,62986278,,,ML
April 2020–present,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2020–present:,1,10,== Personal life == | === April 2020–present: Life in the time of the COVID-19 Pandemic ===,62986278,,,ML
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 20, 2020, a few days after Metro Manila, Philippines was placed under Enhanced Community Quarantine to prevent the spread of the COVID-19 pandemic, Fumiya travelled back to Japan.",0,11,== Personal life == | === April 2020–present: Life in the time of the COVID-19 Pandemic ===,62986278,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Some notable vlogs were his song covers of Iñigo Pascual’s Dahil Sayo, Daniel Padilla’s Simpleng Tulad Mo, Juan Karlos’ Buwan, Maja Salvador’s Dahan Dahan, and Ex Battallion’s Hayaan Mo Sila which was featured in Rated K. Other notable vlogs are his auditions to PBB Otso in Araneta Cubao and Cebu.",2,17,== Career == | === YouTube ===,62986278,,,ML
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 25, a week after the launch, the channel has reached 10,000 subscribers.",4,20,== Career == | === YouTube ===,62986278,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Items were sold out on the first week.,2,25,== Career == | === Business ===,62986278,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has also guested in multiple episodes of ASAP, Magandang Buhay, Rated K, Minute to Win It, Gandang Gabi Vice, and Tonight with Boy Abunda.",3,30,== Career == | ==== Philippines ====,62986278,,,ML
this Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Stay With Me this Christmas was at the top spot of the charts on the Christmas week of 2019.,1,32,== Career == | ==== Philippines ====,62986278,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 4, 2019, while he was in Japan, he experienced the same symptoms prompting him to visit a doctor the next day.",1,39,== Health ==,62986278,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,He returned to the Philippines after 2 and half months of recovery.,6,39,== Health ==,62986278,,,ML
