time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 1 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo Yeong-wook (Korean: 조영욱, occasionally romanized as Cho Young-wuk: born January 1, 1962) is a South Korean film music supervisor.",0,0,,25556329,1962-01-01,1962-01-01,ML
2003 2nd,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2003 2nd Korean Film Awards: Best Music (The Classic),0,3,== Awards ==,25556329,,,ML
2004 41st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2004 41st,0,4,== Awards ==,25556329,,,ML
2004 3rd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2004 3rd Korean Film Awards: Best Music (Oldboy),0,5,== Awards ==,25556329,,,ML
2009 30th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2009 30th,0,6,== Awards ==,25556329,,,ML
2012 33rd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2012 33rd Blue Dragon Film Awards: Best Music (Nameless Gangster: Rules of the Time),0,7,== Awards ==,25556329,,,ML
2013 22nd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2013 22nd Buil Film Awards: Best Music (The Berlin File),0,8,== Awards ==,25556329,,,ML
2013 50th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2013 50th Grand Bell Awards: Best Music (New World),0,9,== Awards ==,25556329,,,ML
2014 23rd,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2014 23rd,0,10,== Awards ==,25556329,,,ML
2014 34th,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2014 34th Korean Association of Film Critics Awards: Best Music (Kundo: Age of the Rampant),0,11,== Awards ==,25556329,,,ML
2014 35th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2014 35th Blue Dragon Film Awards: Best Music (Kundo: Age of the Rampant),0,12,== Awards ==,25556329,,,ML
2014 1st,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2014 1st,0,13,== Awards ==,25556329,,,ML
2015 24th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2015 24th Buil Film Awards: Best Music (The Shameless),0,14,== Awards ==,25556329,,,ML
2017 38th,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2017 38th Blue Dragon Film Awards: Best Music (A Taxi Driver),0,15,== Awards ==,25556329,,,ML
