time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was born in May 1961 in the northwestern city of Leningrad (now Saint-Petersburg).,0,2,== Biography ==,58937134,1961-05-01,1961-05-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,At the age of 12 he began to study the clarinet and at just 15 entered the Rimsky-Korsakov Musical College of the Saint Petersburg Conservatory in 1976.,1,2,== Biography ==,58937134,1976-01-01,1976-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he graduated from the conservatory with honours and then entered the Faculty of Military Conductors of the Moscow State Tchaikovsky Conservatory.,2,2,== Biography ==,58937134,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, after finishing his studies at the conservatory, he was commissioned as a lieutenant in the Soviet Navy and was immediately appointed to lead the Admiralty Navy Band of the Leningrad Naval Base, nicknamed the Russian Naval Admiralty Band.",3,2,== Biography ==,58937134,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Alexei Karabanov received his first invitation to perform at international concerts with the band, with his first tour outside of Russia taking place in Northern France at the Fifth International Festival of Military Music in Lille.",0,3,== Biography ==,58937134,1991-01-01,1991-12-31,ML
October 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since that time, the band, under Karabanov's leadership, has regularly appeared in festivals and concerts and musical classes in the West, such as his October 1993 visit to Brigham Young University in Utah, where he gave classroom lectures and directed the BYU Bands, including the Cougar Marching Band.",1,3,== Biography ==,58937134,1993-10-01,1993-10-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, in recognition of his service and talent, the Ministry of Defense promoted Karabanov to the post of Artistic Director and commanding officer of the Central Navy Band of Russia, which is the highest musical position in the Russian Navy.",4,3,== Biography ==,58937134,2007-01-01,2007-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently serves as the director of the Central Navy Band of Russia and was the long time director of the Admiralty Navy Band of Russia.,1,0,,58937134,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He was born in May 1961 in the northwestern city of Leningrad (now Saint-Petersburg).,0,2,== Biography ==,58937134,,,ML
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was there where the previously ""unknown"" original Russian band music by V. Barsegian and Vladimir Malgin was introduced.",2,3,== Biography ==,58937134,,,ML
Nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine years later, at HMS Nelson, HMNB Portsmouth, the Royal Marines Band performed  a Russian music program under the baton of Commander Karabanov.",3,3,== Biography ==,58937134,,,ML
