time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 October 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sebastian Zawadzki (born 14 October 1991) is a Polish-born composer and pianist living in Copenhagen who has been releasing albums since 2014 as well as composing and arranging music for a wide array of media including TV and films.,0,0,,55847986,1991-10-14,1991-10-14,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sebastian Zawadzki (born 14 October 1991) is a Polish-born composer and pianist living in Copenhagen who has been releasing albums since 2014 as well as composing and arranging music for a wide array of media including TV and films.,0,0,,55847986,2014-01-01,2014-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Zawadzki released a postclassical minimalistic album Norn inspired by an extinct language norn for string quartet, piano and ambient synths.",0,1,,55847986,2018-04-01,2018-04-30,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Zawadzki released his third album Between the Dusk of a Summer Night inspired by William Ernest Henley's poetry.",1,1,,55847986,2017-07-01,2017-07-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He accomplished his studies at the Rhythmic Music Conservatory in Copenhagen, the Academy of Music in Cracow and the ASCAP Film Scoring Workshop with Richard Bellis in Los Angeles in 2016.",0,4,== Early life and career ==,55847986,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,His first album was released by Polish record label For-tune Records – first of them Luminescence (2014) includes minimalistic improvised solo piano compositions that were recorded in RecPublica Studios in Poland.,1,6,== Solo works ==,55847986,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The second album Euphony (2015)) is written for an expanded ensemble consisting of string quartet and jazz piano trio.,2,6,== Solo works ==,55847986,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of his studies he wrote classical pieces - one of them is ""Concerto for Bassoon and Chamber Orchestra"" (2016), that had its premiere at IX Festiwal Nowego Miasta in Warsaw (2016).",4,6,== Solo works ==,55847986,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"During 2017, Zawadzki began to explore new ways creating sounds – he worked on projects involving classical instrumentalists and ensembles combined with electronic instruments - mostly modular synthesizers.",0,7,== Solo works ==,55847986,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The first album in more experimental stylistic is Between the Dusk of a Summer Night (2017), that involves Budapest Symphonic Orchestra, soloists and ambient electronic.",1,7,== Solo works ==,55847986,2017-01-01,2017-12-31,ML
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Recordings took place in Copenhagen and Budapest in June 2017.,2,7,== Solo works ==,55847986,2017-06-01,2017-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The next project by Zawadzki is called Norn (2018).,0,8,== Solo works ==,55847986,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Spirituality (2020,  Sebastian Zawadzki Music)",0,14,== Discography == | === Solo albums ===,55847986,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Norn (2018, Sebastian Zawadzki Music)",0,15,== Discography == | === Solo albums ===,55847986,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Between the Dusk of a Summer Night (2017, Sebastian Zawadzki Music)",0,16,== Discography == | === Solo albums ===,55847986,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Euphony (2015, For-tune Records)",0,17,== Discography == | === Solo albums ===,55847986,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Luminescence (2014, For-tune Records)",0,18,== Discography == | === Solo albums ===,55847986,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Aurora Vega by Sicilla Luna (DK, 2018)",0,20,== Discography == | === Film Scores ===,55847986,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Genovese by Daniela Arguello (US, 2018)",0,21,== Discography == | === Film Scores ===,55847986,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"How You See Me by Kathryn Harriman (US, 2017)",0,22,== Discography == | === Film Scores ===,55847986,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Living the Mountain by Sinjun Balabanoff (US, 2017)",0,23,== Discography == | === Film Scores ===,55847986,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Paradis by Sicilla Luna (DK, 2017)",1,24,== Discography == | === Film Scores ===,55847986,2017-01-01,2017-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 by Mads Mengel (DK, 2016)",0,25,== Discography == | === Film Scores ===,55847986,1984-01-01,1984-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1984 by Mads Mengel (DK, 2016)",0,25,== Discography == | === Film Scores ===,55847986,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nu Vandrer Livet by Sicilla Luna (DK, 2016)",0,26,== Discography == | === Film Scores ===,55847986,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"United, We Save by Iben Ravn (DK, 2015)",0,27,== Discography == | === Film Scores ===,55847986,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Faith (2016, Paweł Wszołek Quintet, For-tune Records)",0,29,== Discography == | === Collaborations ===,55847986,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Choice (2014, Paweł Wszołek Quartet, Fresh Sounds Records)",0,30,== Discography == | === Collaborations ===,55847986,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tåge (2013, Zawadzki/Praśniewski/Wośko Trio, Multikulti Records)",0,31,== Discography == | === Collaborations ===,55847986,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Raw (2012, Tone Raw, Song of Songs Records)",0,32,== Discography == | === Collaborations ===,55847986,2012-01-01,2012-12-31,ML
the Dusk,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In July 2017, Zawadzki released his third album Between the Dusk of a Summer Night inspired by William Ernest Henley's poetry.",1,1,,55847986,,,ML
Nowego,NNP,TIMELINE_REGEX,TIME,time_reference,"As a result of his studies he wrote classical pieces - one of them is ""Concerto for Bassoon and Chamber Orchestra"" (2016), that had its premiere at IX Festiwal Nowego Miasta in Warsaw (2016).",4,6,== Solo works ==,55847986,,,ML
the Dusk,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The first album in more experimental stylistic is Between the Dusk of a Summer Night (2017), that involves Budapest Symphonic Orchestra, soloists and ambient electronic.",1,7,== Solo works ==,55847986,,,ML
the Dusk,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Music is written for a string quartet, bazantar, flute, ambient modular synthesizer and two voices, is maintained in a similar convention as Between the Dusk of a Summer Night.",1,8,== Solo works ==,55847986,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He collaborated as well with an oscar-winning composer Jan A.P. Kaczmarek – he used to orchestrate his film music and concert music.,1,11,== Collaborations ==,55847986,,,ML
the Dusk,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Between the Dusk of a Summer Night (2017, Sebastian Zawadzki Music)",0,16,== Discography == | === Solo albums ===,55847986,,,ML
