time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Clash from 1983 until 1986.,1,0,,17239655,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,He was a member of the Clash from 1983 until 1986.,1,0,,17239655,1986-01-01,1986-12-31,ML
1983–86,CD,YEAR_REGEX_1,TIME,time_reference,The Clash (1983–86),1,2,== Career == | === The Clash (1983–86) ===,17239655,1983-01-01,1986-12-31,ML
spring 1983,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Howard joined the Clash in spring 1983.,0,3,== Career == | === The Clash (1983–86) ===,17239655,1983-01-01,1983-12-31,ML
28 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He played with the band after their last tour before founding member Mick Jones was sacked, when they co-headlined the US Festival in San Bernardino, California, on 28 May 1983; at the festival's New Music Day they drew a crowd estimated at between 100,000 and 200,000 people.",3,3,== Career == | === The Clash (1983–86) ===,17239655,1983-05-28,1983-05-28,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Howard continued touring with the band in America and Europe during 1984, and early the next year appeared on their final studio album Cut The Crap.",4,3,== Career == | === The Clash (1983–86) ===,17239655,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The band broke up in 1986.,7,3,== Career == | === The Clash (1983–86) ===,17239655,1986-01-01,1986-12-31,ML
1986–present,CD,YEAR_REGEX_1,TIME,time_reference,Post-Clash career (1986–present),1,4,== Career == | === Post-Clash career (1986–present) ===,17239655,1986-01-01,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"They released a maxi single ""Shame"" in 1992, and an album Epicure the following year.",1,5,== Career == | === Post-Clash career (1986–present) ===,17239655,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he formed the short-lived group Morgan with Morgan Nicholls.",3,5,== Career == | === Post-Clash career (1986–present) ===,17239655,2000-01-01,2000-12-31,ML
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Howard joined The Wonder Stuff in February 2019.,5,5,== Career == | === Post-Clash career (1986–present) ===,17239655,2019-02-01,2019-02-28,ML
2001–2008,CD,YEAR_REGEX_1,TIME,time_reference,Queenadreena (2001–2008),1,6,== Career == | === Queenadreena (2001–2008) ===,17239655,2001-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Howard joined the alternative rock group Queenadreena for their albums Drink Me (2002), The Butcher and the Butterfly (2005) and Djin (2008).",0,7,== Career == | === Queenadreena (2001–2008) ===,17239655,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Howard joined the alternative rock group Queenadreena for their albums Drink Me (2002), The Butcher and the Butterfly (2005) and Djin (2008).",0,7,== Career == | === Queenadreena (2001–2008) ===,17239655,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Howard joined the alternative rock group Queenadreena for their albums Drink Me (2002), The Butcher and the Butterfly (2005) and Djin (2008).",0,7,== Career == | === Queenadreena (2001–2008) ===,17239655,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Howard joined the alternative rock group Queenadreena for their albums Drink Me (2002), The Butcher and the Butterfly (2005) and Djin (2008).",0,7,== Career == | === Queenadreena (2001–2008) ===,17239655,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He left the group in 2008, and did not appear on their 2000 debut album Taxidermy.",1,7,== Career == | === Queenadreena (2001–2008) ===,17239655,2008-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cut the Crap (1985),0,10,== Discography == | === With the Clash ===,17239655,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Sell Me a God (1989),0,12,== Discography == | === With Eat ===,17239655,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Epicure (1993),0,13,== Discography == | === With Eat ===,17239655,1993-01-01,1993-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Drink Me (Rough Trade, 2002)",0,15,== Discography == | === With Queenadreena ===,17239655,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Butcher and the Butterfly (One Little Indian, 2005)",0,16,== Discography == | === With Queenadreena ===,17239655,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The ICA (One Little Indian, 2005)",0,17,== Discography == | === With Queenadreena ===,17239655,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Djin (Imperial, 2008)",0,18,== Discography == | === With Queenadreena ===,17239655,2008-01-01,2008-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Better Being Lucky (Good Deeds Music, 2019)",0,20,== Discography == | === With the Wonder Stuff ===,17239655,2019-01-01,2019-12-31,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Drummer Topper Headon had been fired the previous year – shortly before the release of the album Combat Rock – owing to the effects of his heroin addiction on the band.,1,3,== Career == | === The Clash (1983–86) ===,17239655,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He played with the band after their last tour before founding member Mick Jones was sacked, when they co-headlined the US Festival in San Bernardino, California, on 28 May 1983; at the festival's New Music Day they drew a crowd estimated at between 100,000 and 200,000 people.",3,3,== Career == | === The Clash (1983–86) ===,17239655,,,ML
early the next year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Howard continued touring with the band in America and Europe during 1984, and early the next year appeared on their final studio album Cut The Crap.",4,3,== Career == | === The Clash (1983–86) ===,17239655,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The only two tracks he was given were recorded live in the studio at the same time to form the B-side of the maxi-45s including ""This Is England"", as well as ""Do It Now"" and ""Sex Mad Roar"".",6,3,== Career == | === The Clash (1983–86) ===,17239655,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They released a maxi single ""Shame"" in 1992, and an album Epicure the following year.",1,5,== Career == | === Post-Clash career (1986–present) ===,17239655,,,ML
their 2000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He left the group in 2008, and did not appear on their 2000 debut album Taxidermy.",1,7,== Career == | === Queenadreena (2001–2008) ===,17239655,,,ML
