time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martine Kimberley Sherrie McCutcheon (née Ponting, born 14 May 1976) is an English actress, and singer.",0,0,,292244,1976-05-14,1976-05-14,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She began appearing in television commercials at an early age and made her television debut in the children's television drama Bluebirds in 1989.,1,0,,292244,1989-01-01,1989-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early 1990s, she had minor success as one third of the pop group Milan, but it was her role as Tiffany Mitchell in the BBC's soap opera EastEnders and her role in the 2003 romantic comedy Love",2,0,,292244,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"McCutcheon's debut studio album, You Me & Us (1999), peaked at number two in the UK, and spawned the UK number one single ""Perfect Moment"" and two UK top 10 entries, ""I've Got You"" and the double-sided ""Talking in Your Sleep/""Love Me"".",0,1,,292244,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Its follow-up, Wishing (2000), was less commercially successful but produced two UK top 10 singles: ""I'm Over You"" and ""On the Radio"".",1,1,,292244,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her pop career stalled because of the poor reception of her 2002 third album, Musicality (2002).",2,1,,292244,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,She returned to music in 2017 with the album Lost and Found.,3,1,,292244,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Outside of music, McCutcheon continued to appear in television programmes, films and stage productions in My Fair Lady, where her portrayal of Eliza Doolittle won her a Laurence Olivier Award in 2002.",4,1,,292244,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She released her autobiography Who Does She Think She Is? in 2000.,5,1,,292244,2000-01-01,2000-12-31,ML
14 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Martine Kimberley Sherrie Ponting was born on 14 May 1976 at the Salvation Army Mothers' Hospital in the London Borough of Hackney to Jenny Ponting and Thomas ""Keith"" Hemmings.",0,3,== Early life ==,292244,1976-05-14,1976-05-14,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jenny and John eventually divorced and she married Alan Tomlin in 2000.,9,3,== Early life ==,292244,2000-01-01,2000-12-31,ML
