time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Green won four Academy Awards for his film scores and a fifth for producing a short musical film, and he was inducted into the Songwriters Hall of Fame in 1972.",3,0,,3634591,1972-01-01,1972-12-31,ML
"December 16 , 1907","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vivian and Irina wed on December 16, 1907 in Manhattan.",2,2,== Early years ==,3634591,1907-12-16,1907-12-16,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"John attended Horace Mann School and the New York Military Academy, and was accepted by Harvard at the age of 15, entering the University in 1924.",3,2,== Early years ==,3634591,1924-01-01,1924-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His first song hit, Coquette (1928), was written for Lombardo (with Carmen Lombardo, Guy's brother, and lyricist Gus Kahn).",6,2,== Early years ==,3634591,1928-01-01,1928-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His earliest songs appeared with the billing ""John W. Green,"" a styling he reverted to in the 1960s.",2,4,== Career ==,3634591,1960-01-01,1969-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"It was while writing material for Gertrude Lawrence in 1930 that he composed ""Body and Soul"", the first recording of which was made by Jack Hylton & His Orchestra eleven days before the song was copyrighted.",2,5,== Career ==,3634591,1930-01-01,1930-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He composed many of his hit standards during the 1930s, including Bing Crosby's first number one hit recording, ""Out of Nowhere"" (1931, co-authored with Edward Heyman), ""Rain Rain Go Away"" (1932), ""I Cover the Waterfront"", ""You're Mine You"", ""I Wanna Be Loved"" (all 1933), ""Easy Come Easy Go"" and ""Repeal The Blues"" (both 1934).",1,6,== Career ==,3634591,1930-01-01,1939-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He composed many of his hit standards during the 1930s, including Bing Crosby's first number one hit recording, ""Out of Nowhere"" (1931, co-authored with Edward Heyman), ""Rain Rain Go Away"" (1932), ""I Cover the Waterfront"", ""You're Mine You"", ""I Wanna Be Loved"" (all 1933), ""Easy Come Easy Go"" and ""Repeal The Blues"" (both 1934).",1,6,== Career ==,3634591,1931-01-01,1931-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He composed many of his hit standards during the 1930s, including Bing Crosby's first number one hit recording, ""Out of Nowhere"" (1931, co-authored with Edward Heyman), ""Rain Rain Go Away"" (1932), ""I Cover the Waterfront"", ""You're Mine You"", ""I Wanna Be Loved"" (all 1933), ""Easy Come Easy Go"" and ""Repeal The Blues"" (both 1934).",1,6,== Career ==,3634591,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He composed many of his hit standards during the 1930s, including Bing Crosby's first number one hit recording, ""Out of Nowhere"" (1931, co-authored with Edward Heyman), ""Rain Rain Go Away"" (1932), ""I Cover the Waterfront"", ""You're Mine You"", ""I Wanna Be Loved"" (all 1933), ""Easy Come Easy Go"" and ""Repeal The Blues"" (both 1934).",1,6,== Career ==,3634591,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He composed many of his hit standards during the 1930s, including Bing Crosby's first number one hit recording, ""Out of Nowhere"" (1931, co-authored with Edward Heyman), ""Rain Rain Go Away"" (1932), ""I Cover the Waterfront"", ""You're Mine You"", ""I Wanna Be Loved"" (all 1933), ""Easy Come Easy Go"" and ""Repeal The Blues"" (both 1934).",1,6,== Career ==,3634591,1934-01-01,1934-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"He also composed the theme for Max Fleischer's Betty Boop cartoons in 1932, with Edward Heyman as lyricist.",2,6,== Career ==,3634591,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"After 1933, Green had his own orchestra which he used to perform around the country.",0,7,== Career ==,3634591,1933-01-01,1933-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He also, until 1940, conducted orchestras for the Jack Benny and Philip Morris records and radio shows.",1,7,== Career ==,3634591,1940-01-01,1940-12-31,ML
"January 25 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nathaniel Shilkret and Paul Whiteman commissioned Green to write larger works for orchestra, such as ""Night Club (Six Impressions for Orchestra with Three Pianos)"", introduced by Whiteman on January 25, 1933 at Carnegie Hall.",0,9,== Career == | === Carnegie Hall and Astoria Studios ===,3634591,1933-01-25,1933-01-25,ML
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green spent much of 1933 in London, where he contributed songs to both Mr. Whittington, a musical comedy for Jack Buchanan at the London Hippodrome, and Big Business, the first musical comedy ever written for BBC Radio.",0,11,"== Career == | === London, radio, and recordings ===",3634591,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"On Green's return to the U.S.A. early in 1934, William S. Paley, president of the Columbia Broadcasting System and an investor in New York's St. Regis Hotel, encouraged him to form what became known as Johnny Green, His Piano and Orchestra.",0,12,"== Career == | === London, radio, and recordings ===",3634591,1934-01-01,1934-12-31,ML
