time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is best known as one of the guitarists for the 1990s visual kei rock band Malice Mizer.,1,0,,1100460,1990-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After they went on indefinite hiatus in 2001, he formed the industrial rock duo Eve of Destiny and also started a solo career.",2,0,,1100460,2001-01-01,2001-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he joined Matenrou (摩天楼, ""Skyscraper"") with Mana and released two demo tapes.",2,6,== Biography == | === Career ===,1100460,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Közi and Mana left Matenrou after deciding they both had similar ideas about creating music, they formed Malice Mizer in 1992.",3,6,== Biography == | === Career ===,1100460,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After Malice Mizer disbanded in 2001, Közi joined Haruhiko Ash (from The Zolge) and created Eve of Destiny, an industrial rock band that toured outside Japan several times.",4,6,== Biography == | === Career ===,1100460,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Közi collaborated with Japanese author Minako, to provide the soundtrack to her book, Izayoi no Tsuki.",0,7,== Biography == | === Career ===,1100460,2002-01-01,2002-12-31,ML
"November 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Közi's first solo release was the two-disc, double-single package, ""Khaos/Kinema"", released on November 1, 2003.",2,7,== Biography == | === Career ===,1100460,2003-11-01,2003-11-01,ML
"March 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2004, he released his debut album, Catharsis.",3,7,== Biography == | === Career ===,1100460,2004-03-11,2004-03-11,ML
"December 1 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Közi's second single, ""Memento"", was released on December 1, 2004.",4,7,== Biography == | === Career ===,1100460,2004-12-01,2004-12-01,ML
"May 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2006, Közi released his second album, Loki N' Roll.",6,7,== Biography == | === Career ===,1100460,2006-05-17,2006-05-17,ML
"May 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former Deadman frontman Mako released a photo book called Buried Alive by Words on May 29, 2008, which came with a CD of a song called ""Buried with the Light"" that features Közi on guitar and bass.",0,8,== Biography == | === Career ===,1100460,2008-05-29,2008-05-29,ML
"September 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2008, Közi joined the punk rock band Dalle, which consisted of Satoshi on vocals, Atsushi Hatta (Deep) on bass, Fuchi on drums and of course Közi on guitar.",1,8,== Biography == | === Career ===,1100460,2008-09-22,2008-09-22,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, due to a five year hiatus and member changes, they did not have their first release until 2015.",3,8,== Biography == | === Career ===,1100460,2015-01-01,2015-12-31,ML
