time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 September 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sultan Karimov (Kazakh: Сұлтан Кәрімов, Sultan Kárimov), (born 13 September 1993) better known by his stage name Farleon, is a Kazakh electronic musician, record producer, remixer and DJ.",0,0,,51947924,1993-09-13,1993-09-13,ML
the second half of 2012,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"In the second half of 2012 he entered the scene with his EP ""Millenium"", which entered top five releases of the week on Beatport.",1,0,,51947924,,,ML
Millenium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the second half of 2012 he entered the scene with his EP ""Millenium"", which entered top five releases of the week on Beatport.",1,0,,51947924,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the second half of 2012 he entered the scene with his EP ""Millenium"", which entered top five releases of the week on Beatport.",1,0,,51947924,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, his single ""Tell Me"" caught an eye of Don Diablo, who subsequently signed his collaboration with Dropgun ""Fever"" to Hexagon.",2,0,,51947924,2016-01-01,2016-12-31,ML
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Only singles & remixes released since January 2015 are listed below:,0,2,== Discography ==,51947924,2015-01-01,2015-01-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Tell Me"" (featuring Jason Gaffner)",0,4,== Discography == | === Singles ===,51947924,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Fever"" (with Dropgun)",0,5,== Discography == | === Singles ===,51947924,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Encore"" [Showland (Armada Music)]",0,6,== Discography == | === Singles ===,51947924,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Ultraviolet"" (featuring LeyeT)",0,7,== Discography == | === Singles ===,51947924,2017-01-01,2017-12-31,ML
