time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
30 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ravi Hutheesing (born 30 May 1971) is an international keynote speaker, cultural diplomat serving the US Department of State, singer-songwriter, and former guitarist for the band Hanson, writer, and pilot.",0,0,,24617094,1971-05-30,1971-05-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hutheesing was a guitarist for Hanson (Mercury/Polygram) in 1997 when they reached #1 on the Billboard Charts and were nominated for three Grammy awards.,2,3,== Career ==,24617094,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Simon and Schuster published Ravi's tour journal, ""Dancin with Hanson"" in 1999.",6,3,== Career ==,24617094,1999-01-01,1999-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ravi launched Ravi Unites Schools—a growing network of over 100 schools worldwide that participate in real-time audio-video interactions between student groups, hosted by Ravi.",11,3,== Career ==,24617094,2018-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ravi began serving as a cultural diplomat for the US Department of State in 2015, giving presentations on entrepreneurship and youth leadership in Russia.",13,3,== Career ==,24617094,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he went to Indonesia and created songwriting and cultural entrepreneurship programs that bridged the most severe cultural and religious divides, and in 2017, he created similar programs in Iraq and Lebanon which included students from Mosul liberated from ISIS just days earlier, and Syrians from the decimated city of Aleppo.",14,3,== Career ==,24617094,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he went to Indonesia and created songwriting and cultural entrepreneurship programs that bridged the most severe cultural and religious divides, and in 2017, he created similar programs in Iraq and Lebanon which included students from Mosul liberated from ISIS just days earlier, and Syrians from the decimated city of Aleppo.",14,3,== Career ==,24617094,2017-01-01,2017-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hanson: Tulsa Tokyo & the Middle of Nowhere (Long Form Video, Mercury/Polygram), 1997",0,5,== Works ==,24617094,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ravi (CD, Suburban Turban), 1998",0,6,== Works ==,24617094,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Moore Artist Series Volume 1 (CD, Brian Moore Guitars), 1998",0,7,== Works ==,24617094,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Blur (CD, Suburban Turban), 1999",0,8,== Works ==,24617094,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dancin' With Hanson (Book, Simon & Schuster), 1999.",0,9,== Works ==,24617094,1999-01-01,1999-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Learn Guitar in 21 Days (DVD, Truefire/GuitarLab/eMedia), 2009",0,10,== Works ==,24617094,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Guitarology (DVD, Truefire/GuitarLab), 2011",0,11,== Works ==,24617094,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"You Must Know (DVD, Truefire/GuitarLab), 2011",1,12,== Works ==,24617094,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"1-2-3 Songwriting (DVD, Truefire), 2013",0,13,== Works ==,24617094,2013-01-01,2013-12-31,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They appeared on the Late Show with David Letterman, The Tonight Show with Jay Leno, The Rosie O'Donnell Show, Saturday Night Live, Good Morning America, Today, and several other national television shows, and also performed at Madison Square Garden and a White House Christmas party.",3,3,== Career ==,24617094,,,ML
millennials,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Yet, the aviation industry was not using music to attract millennials and help reverse the shrinking pilot population (millennials prioritize music).",8,3,== Career ==,24617094,,,ML
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"Ravi began serving as a cultural diplomat for the US Department of State in 2015, giving presentations on entrepreneurship and youth leadership in Russia.",13,3,== Career ==,24617094,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2016, he went to Indonesia and created songwriting and cultural entrepreneurship programs that bridged the most severe cultural and religious divides, and in 2017, he created similar programs in Iraq and Lebanon which included students from Mosul liberated from ISIS just days earlier, and Syrians from the decimated city of Aleppo.",14,3,== Career ==,24617094,,,ML
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Hanson: Tulsa Tokyo & the Middle of Nowhere (Long Form Video, Mercury/Polygram), 1997",0,5,== Works ==,24617094,,,ML
21 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Learn Guitar in 21 Days (DVD, Truefire/GuitarLab/eMedia), 2009",0,10,== Works ==,24617094,,,ML
