time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Irving McAlmont (born 2 May 1967) is a British vocalist, essayist and art historian.",0,0,,1587799,1967-05-02,1967-05-02,ML
2 May 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McAlmont was born on 2 May 1967 to a Guyanese mother  and Nigerian father.,0,2,== Early years and Thieves ==,1587799,1967-05-02,1967-05-02,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 the family departed the United Kingdom for Guyana.,3,2,== Early years and Thieves ==,1587799,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, McAlmont scored well on his Secondary School Entrance Examination and attended the Queen's College, Georgetown, Guyana.",5,2,== Early years and Thieves ==,1587799,1978-01-01,1978-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"David's education continued from 1989 at Middlesex Polytechnic where he read Performing Arts on the BAPA programme before leaving to sign a publishing contract with Chrysalis Music in 1992, followed by a record deal with Virgin's Hut Records two years later.",6,2,== Early years and Thieves ==,1587799,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"David's education continued from 1989 at Middlesex Polytechnic where he read Performing Arts on the BAPA programme before leaving to sign a publishing contract with Chrysalis Music in 1992, followed by a record deal with Virgin's Hut Records two years later.",6,2,== Early years and Thieves ==,1587799,1992-01-01,1992-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McAlmont first came to attention in the London band Thieves, who attracted early attention with the 1992 single ""Through The Door"".",7,2,== Early years and Thieves ==,1587799,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the release of a third single, ""Either"", Thieves split acrimoniously in 1994 shortly before the release of their first album.",8,2,== Early years and Thieves ==,1587799,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He and McAlmont were reconciled in 2000, but have not worked together again.",1,3,== Early years and Thieves ==,1587799,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The collaboration produced The Sound of McAlmont and Butler, an album of songs including ""Yes"" (1995), which reached number 8 in the UK Singles Chart.",1,5,== Success ==,1587799,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,McAlmont and Butler  toured 2002 with a full band but made few public performances after that.,0,6,== Success ==,1587799,2002-01-01,2002-12-31,ML
