time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Iturralde was born in Falces on 3 July 1929.,0,2,== Biography ==,5166924,1929-07-03,1929-07-03,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,In 1972 he undertook further study in harmony and arranging at the Berklee College of Music in Boston.,1,3,== Biography ==,5166924,1972-01-01,1972-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He taught saxophone at the Madrid Conservatory from 1978 until his retirement in 1994.,2,3,== Biography ==,5166924,1978-01-01,1978-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He taught saxophone at the Madrid Conservatory from 1978 until his retirement in 1994.,2,3,== Biography ==,5166924,1994-01-01,1994-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He made recordings with the renowned flamenco guitarists Paco de Lucía (Columbia YS-2072-H, 1967 and Hiaspavox, 1968), Pepe de Antequerra (Columbia YS-2072-H, 1967) and Paco Cepero (CBS, 1975).",0,6,== Biography ==,5166924,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He made recordings with the renowned flamenco guitarists Paco de Lucía (Columbia YS-2072-H, 1967 and Hiaspavox, 1968), Pepe de Antequerra (Columbia YS-2072-H, 1967) and Paco Cepero (CBS, 1975).",0,6,== Biography ==,5166924,1968-01-01,1968-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He made recordings with the renowned flamenco guitarists Paco de Lucía (Columbia YS-2072-H, 1967 and Hiaspavox, 1968), Pepe de Antequerra (Columbia YS-2072-H, 1967) and Paco Cepero (CBS, 1975).",0,6,== Biography ==,5166924,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded with jazz vocalist Donna Hightower on her I'm In Love with Love album (Columbia, 1974) and arranged/conducted on her El Jazz y Donna Hightower album (Columbia, 1975).",1,6,== Biography ==,5166924,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded with jazz vocalist Donna Hightower on her I'm In Love with Love album (Columbia, 1974) and arranged/conducted on her El Jazz y Donna Hightower album (Columbia, 1975).",1,6,== Biography ==,5166924,1975-01-01,1975-12-31,ML
1 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Madrid on 1 November 2020.,0,7,== Biography ==,5166924,2020-11-01,2020-11-01,ML
13 July 1929 – 1 November 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pedro Iturralde Ochoa (13 July 1929 – 1 November 2020) was a Spanish saxophonist, saxophone teacher and composer.",0,0,,5166924,1929-07-13,2020-11-01,LLM
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,When he was 20 years old he composed Czárdás for saxophone.,0,5,== Biography ==,5166924,,,ML
