time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Duffy Power (born Raymond Leslie Howard; 9 September 1941 – 19 February 2014) was an English blues and rock and roll singer, who achieved some success in the 1960s and continued to perform and record intermittently later.",0,0,,12478264,1960-01-01,1969-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was discovered in 1959 by impresario Larry Parnes, singing at a talent show with his group Duffy and the Dreamers.",1,2,== Career ==,12478264,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He left Parnes in 1961, suffering from depression.",4,2,== Career ==,12478264,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"However, he was introduced by a friend to the growing London blues club scene, and in 1963 teamed up with Graham Bond, Jack Bruce, Ginger Baker and John McLaughlin to record ""I Saw Her Standing There"", one of the first cover versions of a Beatles song.",5,2,== Career ==,12478264,1963-01-01,1963-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to record for Parlophone Records through the 1960s, both as a solo artist, often backed by top session musicians such as Binky McKenzie, and with Alexis Korner’s Blues Incorporated, but the critical acclaim for his performances failed to be matched by sales.",6,2,== Career ==,12478264,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,An album of tracks recorded in 1969 and produced by Peter Eden was issued on the Spark label whilst in 1971 tracks recorded between 1965 and 1967 were released on Transatlantic as Innovations.,9,2,== Career ==,12478264,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,An album of tracks recorded in 1969 and produced by Peter Eden was issued on the Spark label whilst in 1971 tracks recorded between 1965 and 1967 were released on Transatlantic as Innovations.,9,2,== Career ==,12478264,1971-01-01,1971-12-31,ML
1965 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,An album of tracks recorded in 1969 and produced by Peter Eden was issued on the Spark label whilst in 1971 tracks recorded between 1965 and 1967 were released on Transatlantic as Innovations.,9,2,== Career ==,12478264,1965-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he finally released a solo album, Duffy Power, on the GSF label (GSF 502), produced in conjunction with Andrew Loog Oldham and featuring Korner.",10,2,== Career ==,12478264,1972-01-01,1972-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Most of his Parlophone material including unreleased recordings from the 1960s were issued on CD in 2002 as Leapers and Sleepers.,0,3,== Career ==,12478264,1960-01-01,1969-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Most of his Parlophone material including unreleased recordings from the 1960s were issued on CD in 2002 as Leapers and Sleepers.,0,3,== Career ==,12478264,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 a further retrospective Vampers and Champers that included the re release of his Translantic LP Innovations was released.,1,3,== Career ==,12478264,2006-01-01,2006-12-31,ML
19 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Power died on 19 February 2014 at the age of 72.,0,4,== Career ==,12478264,2014-02-19,2014-02-19,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bane, M., (1982)",0,7,== Bibliography ==,12478264,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"White boy singin' the blues, London: Penguin, 1982,  ISBN 0-14-006045-6.",1,7,== Bibliography ==,12478264,1982-01-01,1982-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition 1995 Blues in Britain",0,8,== Bibliography ==,12478264,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition 1995 Blues in Britain",0,8,== Bibliography ==,12478264,1995-01-01,1995-12-31,ML
1990 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies, Omnibus Press London, 1990 and 1998, ISBN 0-7119-6907-8",0,9,== Bibliography ==,12478264,1990-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Celmins, Peter Green - Founder of Fleetwood Mac, Sanctuary London, 1995, foreword by B.B. King, ISBN 1-86074-233-5",0,10,== Bibliography ==,12478264,1995-01-01,1995-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fancourt, L., (1989) British blues on record (1957–1970), Retrack Books.",0,11,== Bibliography ==,12478264,1989-01-01,1989-12-31,ML
1957–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fancourt, L., (1989) British blues on record (1957–1970), Retrack Books.",0,11,== Bibliography ==,12478264,1957-01-01,1970-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Heckstall-Smith, The safest place in the world: A personal history of British rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7",0,12,== Bibliography ==,12478264,1989-01-01,1989-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Heckstall-Smith, The safest place in the world: A personal history of British rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7",0,12,== Bibliography ==,12478264,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone 2007, ISBN 1-906002-00-2",0,13,== Bibliography ==,12478264,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Myers, Long John Baldry and the Birth of the British Blues, Vancouver 2007, GreyStone Books, ISBN 1-55365-200-2",0,14,== Bibliography ==,12478264,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Shapiro Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster, ISBN 0-7475-3163-3",0,15,== Bibliography ==,12478264,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz, R. F., (2007) How Britain got the blues : The transmission and reception of American blues style in the United Kingdom Ashgate, ISBN 0-7546-5580-6.",0,16,== Bibliography ==,12478264,2007-01-01,2007-12-31,ML
of the 1969,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Power also worked as a session musician, and played on the soundtrack of the 1969 film The Italian Job.",8,2,== Career ==,12478264,1969-01-01,1969-12-31,LLM
9 September 1941 – 19 February 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Duffy Power (born Raymond Leslie Howard; 9 September 1941 – 19 February 2014) was an English blues and rock and roll singer, who achieved some success in the 1960s and continued to perform and record intermittently later.",0,0,,12478264,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He recorded a series of cover versions of such songs as ""Dream Lover"" and ""Ain't She Sweet"" as singles for the Fontana label over the next two years, but unlike some of his stablemates failed to achieve commercial success.",3,2,== Career ==,12478264,,,ML
1986 - Second,CD : JJ,YEAR_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1,TIME MODIFIER NUMERAL,,"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition 1995 Blues in Britain",0,8,== Bibliography ==,12478264,,,ML
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dick Heckstall-Smith, The safest place in the world: A personal history of British rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7",0,12,== Bibliography ==,12478264,,,ML
1965-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone 2007, ISBN 1-906002-00-2",0,13,== Bibliography ==,12478264,,,ML
1965-1970,JJ,YEAR_REGEX_1,TIME,time_reference,"Mike Vernon, The Blue Horizon Story 1965-1970 Vol.1, notes of the booklet of the box set (60 pages)",0,17,== Bibliography ==,12478264,,,ML
