time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bigwig is an American punk rock band from New Jersey, formed in 1995.",0,0,,14016795,1995-01-01,1995-12-31,ML
"February 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their latest album, Reclamation, was released on February 7, 2006, by Fearless Records.",0,2,,14016795,2006-02-07,2006-02-07,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Bigwig performed at Canada's Amnesia Rockfest in Montebello, Quebec and also in September at East Coast Tsunami Fest, Reading, PA.",0,3,,14016795,2014-06-01,2014-06-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsUnMerry Melodies (1997),0,10,== Discography ==,14016795,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stay Asleep (1999),0,11,== Discography ==,14016795,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,An Invitation to Tragedy (2001),0,12,== Discography ==,14016795,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Reclamation (2006)Incomplete list of compilationsPunk Goes Metal (Fearless Records),0,13,== Discography ==,14016795,2006-01-01,2006-12-31,ML
2007-03-29,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2007-03-29.,1,22,== External links ==,14016795,2007-03-29,2007-03-29,ML
2015-10-20,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-10-20.{{cite web}}:  CS1 maint: bot: original URL status unknown (link),2,22,== External links ==,14016795,2015-10-20,2015-10-20,ML
of their 2001,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the release of their 2001 album Invitation To Tragedy, both Josh Farrell and Tom Petta have received producers credits on several well known albums.",1,1,,14016795,2001-01-01,2001-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,Tom Petta has most recently produced the new record entitled For Heaven's Sake by Canadian punk rock band Only Way Back.,2,1,,14016795,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In June 2014, Bigwig performed at Canada's Amnesia Rockfest in Montebello, Quebec and also in September at East Coast Tsunami Fest, Reading, PA.",0,3,,14016795,,,ML
