time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 August 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Terry Ellis  (born 14 August 1943, Welwyn Garden City, Hertfordshire, England), is an English record producer and manager best known for his early work with band Jethro Tull, and as co-founder of music company Chrysalis Records in 1969.",0,0,,3353317,1943-08-14,1943-08-14,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Ellis  (born 14 August 1943, Welwyn Garden City, Hertfordshire, England), is an English record producer and manager best known for his early work with band Jethro Tull, and as co-founder of music company Chrysalis Records in 1969.",0,0,,3353317,1969-01-01,1969-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis was born in Welwyn Garden City, Hertfordshire, England, in 1943.",1,0,,3353317,1943-01-01,1943-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He began booking concerts at colleges on a part-time basis in 1966, and in 1967 he got into business with Chris Wright, forming the Ellis-Wright Agency.",3,0,,3353317,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He began booking concerts at colleges on a part-time basis in 1966, and in 1967 he got into business with Chris Wright, forming the Ellis-Wright Agency.",3,0,,3353317,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Ellis brought the group to England for two successful tours in 1968.,5,0,,3353317,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 they also expanded their activities to include artist management with Ellis managing Clouds and Jethro Tull, and Chris managing Ten Years After and Procol Harum.",7,0,,3353317,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced several Jethro Tull records: This Was (1968), Stand Up (1969), Benefit (1970) and Aqualung (1971).",8,0,,3353317,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced several Jethro Tull records: This Was (1968), Stand Up (1969), Benefit (1970) and Aqualung (1971).",8,0,,3353317,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He co-produced several Jethro Tull records: This Was (1968), Stand Up (1969), Benefit (1970) and Aqualung (1971).",8,0,,3353317,1970-01-01,1970-12-31,ML
