time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
12 July 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robin Simon (born 12 July 1956 in Halifax, West Yorkshire, England) is a British guitarist who was a member of Ultravox, Magazine and Visage.",0,0,,18175500,1956-07-12,1956-07-12,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He moved to London in 1975 and later joined the punk pop band Ians Radio (later called Neo) in 1976.,2,3,== Biography == | === Early career ===,18175500,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He moved to London in 1975 and later joined the punk pop band Ians Radio (later called Neo) in 1976.,2,3,== Biography == | === Early career ===,18175500,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Simon joined Ultravox, replacing Stevie Shears, in 1977, bringing a more multi-dimensional sound to the band.",0,5,== Biography == | === Ultravox ===,18175500,1977-01-01,1977-12-31,ML
early 1979,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1979, after the US tour with the band and no longer on Island Records, having been dropped by the label despite increased sales and positive reviews, John Foxx left Ultravox.",0,6,== Biography == | === Ultravox ===,18175500,1979-01-01,1979-12-31,ML
25 April 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While on the USA tour, Simon met Grace Weisbard, and returned to New York three months later to marry her on 25 April 1979.",3,6,== Biography == | === Ultravox ===,18175500,1979-04-25,1979-04-25,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to the United Kingdom, Simon joined Magazine in 1980, replacing John McGeoch.",0,8,== Biography == | === Magazine ===,18175500,1980-01-01,1980-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He played on the song ""Saddest Quay"", from Magazine keyboards player Dave Formula's solo album, Satellite Sweetheart, in 2009.",0,9,== Biography == | === Magazine ===,18175500,2009-01-01,2009-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Simon contributed to Foxx's solo albums The Garden (1981), The Golden Section (1983), and In Mysterious Ways (1985).",0,11,== Biography == | === John Foxx ===,18175500,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Simon contributed to Foxx's solo albums The Garden (1981), The Golden Section (1983), and In Mysterious Ways (1985).",0,11,== Biography == | === John Foxx ===,18175500,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Simon contributed to Foxx's solo albums The Garden (1981), The Golden Section (1983), and In Mysterious Ways (1985).",0,11,== Biography == | === John Foxx ===,18175500,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,He also performed on stage during his 1983 tour and at a special John Foxx & the Maths show at London's Roundhouse in 2010.,1,11,== Biography == | === John Foxx ===,18175500,1983-01-01,1983-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also performed on stage during his 1983 tour and at a special John Foxx & the Maths show at London's Roundhouse in 2010.,1,11,== Biography == | === John Foxx ===,18175500,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ultravox had gone on to greater success with Midge Ure fronting the band, but when Ure left the band in 1988, Billy Currie formed a new band which later included Simon.",0,13,== Biography == | === Humania ===,18175500,1988-01-01,1988-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,NeoLive At The Vortex (1977) (compilation of various artists)UltravoxSystems Of Romance (1978)MagazinePlay (1980)John FoxxThe Garden (1981),0,15,== Discography ==,18175500,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,NeoLive At The Vortex (1977) (compilation of various artists)UltravoxSystems Of Romance (1978)MagazinePlay (1980)John FoxxThe Garden (1981),0,15,== Discography ==,18175500,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,NeoLive At The Vortex (1977) (compilation of various artists)UltravoxSystems Of Romance (1978)MagazinePlay (1980)John FoxxThe Garden (1981),0,15,== Discography ==,18175500,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,NeoLive At The Vortex (1977) (compilation of various artists)UltravoxSystems Of Romance (1978)MagazinePlay (1980)John FoxxThe Garden (1981),0,15,== Discography ==,18175500,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Section (1983),0,16,== Discography ==,18175500,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In Mysterious Ways (1985),0,17,== Discography ==,18175500,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Section Tour + Omnidelic Exotour (2001) (only the first CD)John Foxx and the MathsHowl (2020)HumaniaSinews Of The Soul (2006)Ajanta Music,0,18,== Discography ==,18175500,2001-01-01,2001-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Section Tour + Omnidelic Exotour (2001) (only the first CD)John Foxx and the MathsHowl (2020)HumaniaSinews Of The Soul (2006)Ajanta Music,0,18,== Discography ==,18175500,2020-01-01,2020-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Section Tour + Omnidelic Exotour (2001) (only the first CD)John Foxx and the MathsHowl (2020)HumaniaSinews Of The Soul (2006)Ajanta Music,0,18,== Discography ==,18175500,2006-01-01,2006-12-31,ML
