time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Madleen Kane (born Madeleine Flerkell 4 March 1958 in Malmö, Sweden), is a Swedish model and singer.",0,0,,2175232,1958-03-04,1958-03-04,ML
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was published seminaked in two issues of Playboy magazine (in April 1978 for French edition and in April 1979 for Spanish edition).,2,0,,2175232,1978-04-01,1978-04-30,ML
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was published seminaked in two issues of Playboy magazine (in April 1978 for French edition and in April 1979 for Spanish edition).,2,0,,2175232,1979-04-01,1979-04-30,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"She became a popular singer working in 1978 with her album Rough Diamond, which became popular not only in the U.S., but across the globe.",1,2,== Biography and career ==,2175232,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"After she released Cheri in 1979, her singing career took off.",2,2,== Biography and career ==,2175232,1979-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Madleen's debut album Rough Diamond (1978) was originally released in France by CBS and soon after by Warner Bros. in North America.,3,2,== Biography and career ==,2175232,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cheri (1979), was Kane's 2nd CBS Disques S.A. / Warner Bros. release, which featured ""Forbidden Love"", a dramatic ""pop-opus"" arranged by Thor Baldursson.",0,3,== Biography and career ==,2175232,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At the beginning of the 1980s, Madleen moved to Chalet Records, part of Prelude Records, and released her third album, Sounds Of Love (1980).",0,4,== Biography and career ==,2175232,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nevertheless, Giorgio Moroder appeared with his mixes in 1981 with ""Don't wanna Lose You"" and helped her album sales in Clubs but no longer in radios.",3,4,== Biography and career ==,2175232,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can"" (1981), the Flashdance-esque lead single from those sessions spent three weeks on top of the Billboard Dance charts.",4,4,== Biography and career ==,2175232,1981-01-01,1981-12-31,ML
February 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It also got to number 77 on the Billboard Hot 100 in February 1982 and was Kane's only entry on that chart.,5,4,== Biography and career ==,2175232,1982-02-01,1982-02-28,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"London's Ian Anthony Stephens and Megatone recording artist Paul Parker teamed up to provide Madleen with ""I'm No Angel"", a Billboard Dance Hit from her 1985 album, Cover Girl.",0,5,== Biography and career ==,2175232,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A collection of her hits, 12 Inches And More (1994) was her final release.",0,6,== Biography and career ==,2175232,1994-01-01,1994-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Madleen's first two albums were reissued on the MP3 via Amazon.com.",3,6,== Biography and career ==,2175232,2010-01-01,2010-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Gold Legion reissued her album ""Rough Diamond"" on cd.",0,7,== Biography and career ==,2175232,2011-01-01,2011-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Madleen performed in Miami at the Cafe Iguana in Miami, Florida.",0,8,== Biography and career ==,2175232,2016-06-01,2016-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she published her memoir ""Rough Diamond"" through Mindstir Media.",1,8,== Biography and career ==,2175232,2018-01-01,2018-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rough Diamond (1978),0,11,== Discography == | === Albums ===,2175232,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cheri (1979) Warner Bros.,0,12,== Discography == | === Albums ===,2175232,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Sounds of Love (1980) Chalet Record Distributed Prelud Record,0,13,== Discography == | === Albums ===,2175232,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Don't Wanna Lose You (1981) Chalet,0,14,== Discography == | === Albums ===,2175232,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Cover Girl (1985) TSR,0,15,== Discography == | === Albums ===,2175232,1985-01-01,1985-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,12 Inches and More (1994) TSR,0,16,== Discography == | === Albums ===,2175232,1994-01-01,1994-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Rough Diamond"" (1978)",0,18,== Discography == | === Singles ===,2175232,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Fever"" (1978)",0,19,== Discography == | === Singles ===,2175232,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Touch My Heart"" (1979)",0,20,== Discography == | === Singles ===,2175232,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Forbidden Love"" (1979)",0,21,== Discography == | === Singles ===,2175232,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""You and I"" (1979)",0,22,== Discography == | === Singles ===,2175232,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Secret Love Affair"" (1979)",0,23,== Discography == | === Singles ===,2175232,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Cheri"" (1979)",0,24,== Discography == | === Singles ===,2175232,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Cherchez Pas"" (1980)",0,25,== Discography == | === Singles ===,2175232,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Boogie Talk"" (1980)",0,26,== Discography == | === Singles ===,2175232,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""You Can"" (1981)",0,27,== Discography == | === Singles ===,2175232,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Fire In My Heart"" (1981)",0,28,== Discography == | === Singles ===,2175232,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Playing For Time"" (1982)",0,29,== Discography == | === Singles ===,2175232,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""On Fire"" (1985)",0,30,== Discography == | === Singles ===,2175232,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Ecstasy"" (1985)",0,31,== Discography == | === Singles ===,2175232,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm No Angel"" (1985)",0,32,== Discography == | === Singles ===,2175232,1985-01-01,1985-12-31,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, she had five Top 10 hits on the US Hot Dance Music/Club Play chart in the late 1970s and early 1980s.",3,0,,2175232,,,ML
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The A-side suite of ""Forbidden Love"", the title track, its breakdown ""Fire In My Heart"" and ""Secret Love Affair"" gave her another club hit, which ran for over 15 minutes.",1,3,== Biography and career ==,2175232,,,ML
eight minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jim Burgess remixed it for a single, which was edited to just over eight minutes.",2,3,== Biography and career ==,2175232,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ballad ""You and I"", has become a wedding day favourite in Canada.",3,3,== Biography and career ==,2175232,,,ML
the beginning of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 1980s, Madleen moved to Chalet Records, part of Prelude Records, and released her third album, Sounds Of Love (1980).",0,4,== Biography and career ==,2175232,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""You Can"" (1981), the Flashdance-esque lead single from those sessions spent three weeks on top of the Billboard Dance charts.",4,4,== Biography and career ==,2175232,,,ML
